1240,-1103.050415,-0.000323,2087.008301,373,375,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1961,-1648.858521,-0.000323,-553.877686,472,510,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
575,-2092.321777,-0.000323,1645.465088,431,433,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
576,-331.873932,109.998123,1318.187378,153,160,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
578,1760.224854,219.996567,1.532112,257,259,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
579,-1982.486084,-0.000323,1755.610718,431,434,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1522,1209.336426,-0.000323,550.677612,192,196,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
580,1983.182617,-0.000323,-1868.080688,558,560,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2039,2528.948730,-0.000323,772.763062,647,682,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
582,767.975525,-0.000323,1429.994263,212,416,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2033,1433.913086,-0.000323,-2309.007324,627,632,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
583,-437.988892,109.998123,-1101.929810,55,58,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
584,331.519806,219.996567,-770.749756,32,36,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
586,-222.038345,219.998398,1428.417603,153,156,0.000000,1.000000,-0.000017,0,-2525.883545,220.000244,-2425.326416
587,876.059570,-0.000323,2640.098389,339,340,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1530,989.749207,109.998123,330.386292,194,195,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
588,332.570892,109.998123,-1430.741455,43,281,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
2047,2420.030762,-0.000323,112.638077,661,715,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
590,661.117920,-0.000323,-550.198914,33,172,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2041,2311.113281,-0.000323,-547.571228,649,695,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
591,-1982.310913,-0.000323,1645.640259,433,434,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
594,-1542.351318,-0.000323,1646.340942,420,425,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1315,-2.191873,109.999962,1538.822876,151,159,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
595,553.209106,219.996567,-1870.358032,284,288,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1474,437.459381,-0.000323,1759.464600,302,305,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
598,-1432.690796,-0.000323,1866.457031,372,425,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1985,1102.170532,-0.000323,-1209.489868,516,547,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
599,1763.378052,-0.000323,-1978.443848,560,563,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1828,1536.391113,-0.000323,2421.208252,335,350,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
602,-327.494446,-0.000323,-1431.792725,56,542,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1323,1982.306763,-0.000323,-1318.143433,274,702,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
603,-1322.504639,-0.000323,1756.661865,425,426,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1482,989.398926,-0.000323,550.327393,198,200,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
606,1102.520996,-0.000323,-1429.515259,549,551,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1993,-2307.088135,-0.000323,-1654.929077,527,591,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
607,2416.527344,-0.000323,2312.639160,357,391,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1836,553.909912,-0.000323,-2310.408691,293,628,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
608,551.807678,219.996567,-990.382751,34,38,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
610,-328.195190,-0.000323,-991.784241,54,479,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
611,1540.420288,-0.000323,-108.830978,261,506,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1426,550.406311,-0.000323,-110.407623,174,504,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
612,551.632568,109.998123,-880.412292,34,37,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1943,3.414014,-0.000323,-1981.246582,573,575,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
614,328.016144,219.998398,1429.293579,145,150,0.000000,1.000000,-0.000017,0,-2525.883545,220.000244,-2425.326416
1937,-1978.982422,-0.000323,-444.390503,513,720,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
615,2196.897949,-0.000323,2092.263428,391,674,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
616,107.293602,-0.000323,1868.909546,309,360,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
618,-2197.252441,-0.000323,-1544.783325,527,530,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
619,331.695007,109.998123,-880.762512,35,36,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1434,880.614258,219.996567,-219.894791,175,179,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
620,2526.145752,-0.000323,2532.755127,356,357,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1951,-1316.373291,-0.000323,-2093.361328,593,608,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
622,221.684082,-0.000323,-880.937744,35,484,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1945,1101.820190,-0.000323,-989.506775,517,518,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
623,221.859222,-0.000323,-990.908142,35,46,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
624,547.953674,109.998123,1429.643799,146,296,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
626,-437.638489,-0.000323,-1321.954956,56,65,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
627,-1762.331055,-0.000323,1645.990601,418,419,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1506,1209.861816,109.998123,220.766022,188,189,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
628,-1762.506226,-0.000323,1755.961060,419,434,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2023,-876.238708,-0.000323,-2202.673340,610,642,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
630,217.129410,-0.000323,1979.055420,303,360,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2017,-1536.745483,-0.000323,-1873.686401,579,584,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
631,-1652.362183,-0.000323,1646.165771,419,420,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
632,-1542.701660,-0.000323,1866.281860,372,419,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
634,-547.782593,219.996567,-1212.117554,57,59,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
635,1761.100708,219.996567,-548.447144,248,251,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1514,-216.432526,-0.000323,-2091.609619,575,614,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
636,-1652.712524,-0.000323,1866.106689,368,419,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2031,1763.728394,-0.000323,-2198.468994,622,623,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
638,331.870148,219.996567,-990.732971,36,40,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
2025,2201.978027,-0.000323,-1097.725586,691,693,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
639,442.889984,219.996567,-1650.549683,280,286,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
641,331.870148,109.998123,-990.732971,36,39,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1814,2420.906738,-0.000323,-437.383484,648,649,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
642,551.807678,109.998123,-990.382751,37,38,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1299,1209.511597,109.998123,440.707031,192,193,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
643,1762.677368,-0.000323,-1538.476929,276,278,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
645,-2533.416260,-0.000323,2304.756104,333,385,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
646,551.807678,-0.000323,-990.382751,37,41,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
647,661.643494,-0.000323,-880.237061,37,488,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1812,662.344177,-0.000323,-1320.203247,279,546,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
649,1871.069580,219.996567,-548.272034,247,248,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1822,223.611023,-0.000323,-2090.908691,289,619,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
650,-2312.343506,-0.000323,1645.114746,429,430,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1307,1651.657593,109.998123,-878.660461,264,265,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
651,-2311.993164,-0.000323,1425.089233,429,437,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
653,-1102.349731,-0.000323,1647.041748,422,432,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
654,-2422.179443,-0.000323,1534.968994,429,435,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
655,442.014069,219.996567,-1100.528442,38,40,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1820,2200.927002,-0.000323,-437.733826,649,652,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
657,442.189270,219.996567,-1210.541016,38,43,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1894,1096.564697,-0.000323,2310.537109,344,346,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
658,222.034363,-0.000323,-1100.878662,39,46,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1379,1209.336426,219.996567,550.677612,193,197,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
659,0.961472,-0.000323,-441.237366,509,512,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
661,-1761.805420,-0.000323,1315.910156,439,442,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
662,-1542.000977,-0.000323,1426.315430,424,439,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
663,-1319.351318,-0.000323,-223.398331,119,494,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1892,546.201965,-0.000323,2529.602051,343,347,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
665,332.220490,219.996567,-1210.716064,40,43,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1902,2086.536621,-0.000323,2312.113770,351,390,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
666,-1649.384033,109.998123,-223.923935,107,108,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1387,-333.800934,-0.000323,2528.200684,324,325,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
667,-1096.218384,-0.000323,-2203.023682,610,613,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
669,661.818604,-0.000323,-990.207581,41,488,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
670,-2199.354492,-0.000323,-224.799789,491,722,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
671,-1982.135864,-0.000323,1535.669678,418,433,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1900,-3.418077,-0.000323,2308.785400,349,383,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
674,-106.071259,-0.000323,-2311.459717,617,618,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1331,-1755.849243,-0.000323,-2424.100098,605,606,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
675,552.333252,109.998123,-1320.378418,42,279,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1490,-1975.829102,-0.000323,-2424.450439,603,606,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
678,332.395691,109.998123,-1320.728638,43,44,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
2001,992.902527,-0.000323,-1649.673706,551,570,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
679,332.570892,219.996567,-1430.741455,43,282,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1844,-2306.036865,-0.000323,-2314.963379,599,600,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
682,-662.523438,-0.000323,1757.712891,423,427,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1339,-442.193298,-0.000323,1538.122192,155,162,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
683,1873.872559,-0.000323,-2308.306641,623,636,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1498,990.450073,109.998123,-109.706833,186,187,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
686,-442.718719,-0.000323,1868.033691,382,427,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2009,1653.234131,-0.000323,-1868.606201,563,564,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
687,332.570892,-0.000323,-1430.741455,44,281,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1852,217.304535,-0.000323,1869.084839,303,309,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
689,-2197.427734,-0.000323,-1434.770630,527,529,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1798,1872.471069,219.996567,-1428.289062,271,275,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
690,222.384750,-0.000323,-1320.903809,44,48,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1283,1872.821411,-0.000323,-1648.272339,276,562,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
691,2203.729980,-0.000323,-2197.768311,634,635,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
693,-1869.847290,-0.000323,105.806229,99,104,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
694,-2421.828857,-0.000323,1314.859131,437,444,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
695,111.848282,-0.000323,-991.083435,46,484,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1796,2422.659668,-0.000323,-1537.974365,700,701,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
697,-1762.156006,-0.000323,1536.020020,418,420,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1806,2416.877686,-0.000323,2092.613770,392,675,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
698,2.012542,-0.000323,-1101.229126,46,50,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1291,546.902649,-0.000323,2089.635742,304,358,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
699,2529.649170,-0.000323,332.838623,645,715,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
701,-1100.072510,109.998123,217.087326,113,117,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
702,-2200.756104,-0.000323,655.217773,445,447,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
703,-2090.920166,-0.000323,765.405640,447,448,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1804,993.953674,-0.000323,-2309.707764,631,640,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
705,1433.562622,-0.000323,-2088.981934,565,627,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1878,-2312.693848,-0.000323,1865.055664,363,430,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
706,-2090.569824,-0.000323,545.422363,447,465,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1363,-2093.372803,-0.000323,2305.457031,332,365,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
707,2420.556641,-0.000323,-217.442337,650,651,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
709,-1209.865967,109.998123,106.857285,114,115,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
710,2.538144,-0.000323,-1431.267090,48,543,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
711,-217.658798,219.996567,-1321.604614,49,53,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1061,-1539.373169,-0.000323,-223.748734,108,494,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1876,1977.401611,-0.000323,1761.917114,683,684,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
713,-1758.827393,-0.000323,-554.052795,474,510,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1886,-2533.766602,-0.000323,2524.697021,333,334,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
714,-107.647926,109.998123,-1321.429443,49,52,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1371,-551.811646,109.998123,1317.837158,161,164,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
715,-1321.628662,-0.000323,1206.640503,404,441,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
717,-1211.968140,-0.000323,1426.841064,432,441,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
718,-218.009186,-0.000323,-1101.579468,50,54,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
719,658.840576,-0.000323,879.797791,133,709,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1069,1432.511597,-0.000323,-1428.989746,550,552,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1884,-443.419525,-0.000323,2308.084473,325,379,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
721,1.837408,-0.000323,-991.258606,50,484,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1958,1977.051392,-0.000323,1981.858154,673,674,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
722,-218.009186,219.996567,-1101.579468,51,55,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1443,-992.381042,-0.000323,1647.216797,421,422,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
723,438.860840,219.996567,879.447449,134,136,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
725,989.749207,219.996567,330.386292,191,195,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
726,-2532.365234,-0.000323,1644.764282,435,436,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
727,879.913330,-0.000323,220.240555,194,455,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1077,-989.928467,109.998123,107.207542,111,112,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1956,-439.915894,-0.000323,108.083466,462,496,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
729,-217.658798,-0.000323,-1321.604614,52,56,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1966,1213.891235,-0.000323,-2309.357666,625,626,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
730,-217.483597,-0.000323,-1431.617432,52,542,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1451,1323.551758,-0.000323,-2089.156982,565,626,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
731,-1209.165161,219.996567,-333.193726,120,122,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
733,-437.638489,219.996567,-1321.954956,53,57,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
734,-327.844849,219.996567,-1211.767334,53,55,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
735,-1540.249268,-0.000323,326.357117,89,102,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1085,2533.503418,-0.000323,-2087.230225,555,638,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1964,2307.259277,-0.000323,1872.413086,675,685,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
737,-327.669647,109.998123,-1321.779907,53,56,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1910,2198.124268,-0.000323,1322.216553,664,677,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
738,-1101.298584,-0.000323,987.007568,449,713,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1395,-883.421204,-0.000323,2307.383789,331,373,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
739,1316.544434,-0.000323,2310.887451,350,716,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
741,-2198.128418,-0.000323,-994.762146,470,521,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
742,-2420.602539,-0.000323,544.896790,445,468,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
743,-2310.591553,-0.000323,545.071960,445,464,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1908,2199.175293,-0.000323,662.224854,657,660,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
745,1536.040771,-0.000323,2641.149414,336,388,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1918,-1097.094238,-0.000323,-1653.002075,537,585,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
746,-2200.931152,-0.000323,765.230469,445,448,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1403,-1980.208862,-0.000323,325.656464,169,466,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
747,1319.347412,-0.000323,550.852844,192,452,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
749,-218.184326,-0.000323,-991.608948,54,482,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
750,110.446877,-0.000323,-111.108276,500,501,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
751,1653.934937,-0.000323,-2308.656738,621,622,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1916,2086.886963,-0.000323,2092.088379,390,674,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
753,-437.813690,219.996567,-1211.942383,55,57,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1862,2198.299316,-0.000323,1212.246094,664,676,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
754,-1979.157593,-0.000323,-334.419983,110,720,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1347,-222.213608,220.000244,1538.472534,156,157,-0.000796,0.500000,0.499991,0,-2525.883545,220.000244,-2425.326416
755,2416.702393,-0.000323,2202.668701,391,392,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
757,-990.103760,109.998123,217.262451,111,113,0.499203,0.000000,0.500796,0,-2525.883545,220.000244,-2425.326416
758,2203.029297,-0.000323,-1757.717407,558,561,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
759,2306.558594,-0.000323,2312.464111,355,391,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1860,-1761.279907,-0.000323,985.956543,400,402,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
761,-1319.176147,-0.000323,-333.368896,119,511,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1870,2308.310303,-0.000323,1212.421265,664,680,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
762,-437.463287,-0.000323,-1431.967773,56,541,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1355,1542.872803,-0.000323,-1648.797852,278,566,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
763,-657.618347,219.996567,-1322.305298,57,66,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
765,-1536.044678,-0.000323,-2313.737061,605,608,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
766,-2423.405518,-0.000323,2304.931396,326,385,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
767,-2533.065918,-0.000323,2084.730713,364,385,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1868,-1983.362061,-0.000323,2305.632080,313,365,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
768,-1763.907593,-0.000323,2635.894043,314,315,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
770,-657.968750,-0.000323,-1102.280151,58,67,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
771,-1098.670898,109.998123,-663.014404,130,131,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1202,328.892059,109.998123,879.272339,136,139,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
772,2087.937988,-0.000323,1432.096313,677,678,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1719,-112.728142,-0.000323,1868.559204,384,417,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
774,-657.968750,219.996567,-1102.280151,59,68,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1713,1976.000244,-0.000323,2641.850098,337,352,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
775,1870.018433,109.998123,111.762154,257,260,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
776,-881.844482,-0.000323,1317.311523,166,443,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
778,-990.804260,109.998123,657.144653,83,87,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
779,436.408295,-0.000323,2419.456543,341,347,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
