2024,-327.144135,109.997925,-1651.775757,554,608,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1146,-1206.712769,109.997925,-1873.118164,453,666,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1149,-2421.653809,-0.000715,1204.888794,127,157,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2028,-2089.168457,-0.000715,-334.594788,563,567,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1151,1649.730469,-0.000715,331.395447,192,193,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1152,-220.811996,219.996567,658.371033,570,572,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1809,-768.154907,-0.000715,-992.484070,351,538,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1155,330.118347,219.996567,109.267891,721,723,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1156,1097.791016,-0.000715,1540.490356,128,129,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1813,-222.914139,219.996567,1978.354614,687,688,0.000000,1.000000,-0.000008,3,-2525.883545,220.000244,-2425.325928
1157,1650.431274,109.997925,-108.655502,265,695,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1158,1317.812988,-0.000715,1540.840698,128,490,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1160,-438.164032,-0.000715,-991.958557,235,314,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1817,-1213.019287,219.998398,2086.875244,656,692,-0.499999,0.500000,-0.000805,3,-2525.883545,220.000244,-2425.325928
1163,1539.586548,-0.000715,441.232971,193,195,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1164,-1097.444580,219.996567,-1433.018555,574,576,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1821,1101.645142,219.996567,-879.535522,714,734,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1165,-657.968750,-0.000715,-1102.279541,314,351,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1166,1320.265625,109.997925,0.831718,527,694,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1168,-1429.887939,-0.000715,106.464989,248,279,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1889,-436.937836,219.996567,-1761.921387,603,604,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1171,767.800415,109.997925,1539.964844,130,643,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1172,877.811340,109.997925,1540.140015,130,641,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1893,112.549019,219.996567,-1431.091675,672,673,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1173,2092.492920,-0.000715,-1428.064941,522,524,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1174,-439.215088,-0.000715,-331.967163,260,297,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1176,-329.246246,-0.000715,-331.791992,260,289,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1897,-880.443176,219.996567,437.378967,676,677,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1179,-219.410538,-0.000715,-221.646347,260,263,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1180,-329.421387,109.997925,-221.821548,260,730,-0.499203,0.000000,-0.500796,3,-2525.883545,220.000244,-2425.325928
1901,-332.049133,219.996567,1428.200195,683,684,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1181,657.789490,109.997925,1539.789551,131,643,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1182,1320.615967,-0.000715,-219.193802,531,532,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1184,1099.718018,219.996567,330.519501,629,630,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1841,989.749268,109.997925,330.344360,275,631,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1189,-1537.971802,-0.000715,-1103.681030,317,318,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2004,-1318.300171,219.996567,-883.389404,581,582,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1192,-1428.136108,-0.000715,-993.535217,232,318,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1849,-1430.063110,109.997925,216.477753,279,596,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1197,-2.191739,-0.000715,1538.738525,133,134,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
2012,1210.212402,109.997925,0.656456,527,627,0.499203,0.000000,0.500796,3,-2525.883545,220.000244,-2425.325928
1200,1867.650146,-0.000715,1651.813721,488,504,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1793,-218.009201,-0.000715,-1101.578857,311,315,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1203,1.662273,109.997925,-881.287292,312,719,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1204,-440.616577,-0.000715,548.050232,212,222,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1797,438.860840,219.996567,879.447571,679,680,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1205,1.837407,-0.000715,-991.257874,311,312,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1206,-878.516052,-0.000715,-772.676147,541,542,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1208,-878.691284,-0.000715,-662.663513,537,541,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1801,-769.556274,-0.000715,-112.509460,254,255,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1211,-1872.299927,-0.000715,1645.857666,136,153,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1212,-1762.155884,-0.000715,1535.935669,136,138,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1805,-877.990601,-0.000715,-1102.630005,350,351,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1213,-330.647736,109.997925,548.225342,213,570,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1214,-1982.135742,-0.000715,1535.585327,136,152,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1219,-659.194946,-0.000715,-332.317444,258,539,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1220,-549.183960,-0.000715,-332.142273,258,297,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1877,-1208.814819,109.997925,-553.176331,295,583,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1221,-439.565430,-0.000715,-111.983932,258,259,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1222,-1980.033569,-0.000715,215.601898,205,218,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1227,-1542.351440,-0.000715,1646.383057,138,143,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1228,-1652.011719,-0.000715,1426.098145,138,159,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1885,442.364471,-0.000715,-1320.553345,344,345,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1229,-1542.176147,-0.000715,1536.286011,138,142,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1230,660.242004,-0.000715,-0.219398,268,272,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1235,1213.540649,-0.000715,-2089.289551,367,436,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1236,880.263855,-0.000715,0.130997,268,269,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1957,-1430.588623,219.996567,546.473633,614,621,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1237,660.417236,-0.000715,-110.232147,268,273,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1238,-992.030579,-0.000715,1427.149170,139,174,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1243,-992.030579,109.997925,1427.149170,139,651,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1244,1097.966309,219.996567,1430.477661,639,640,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1965,-436.061829,-0.000715,-2311.984863,422,424,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1245,332.395691,109.997925,-1320.728394,345,616,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1246,-992.556396,109.997925,1757.356079,140,653,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1248,110.446877,-0.000715,-111.108002,261,262,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1905,-767.804565,-0.000715,-1212.467529,333,351,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1251,0.611204,-0.000715,-221.295975,262,263,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1252,-1097.619873,-0.000715,-1323.005737,349,353,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1909,1432.245483,219.996567,-1208.963867,704,706,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1253,110.797211,-0.000715,-331.091248,262,286,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1254,658.139893,219.996567,1319.764160,642,644,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1256,0.786338,-0.000715,-331.266418,262,290,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1913,1542.739868,109.997925,-1538.826904,406,708,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1259,-1542.000854,-0.000715,1426.273315,142,159,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1260,1322.367676,-0.000715,-1319.151855,340,556,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1917,-109.750069,109.997925,-1.445656,553,725,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
1261,-1322.329590,-0.000715,1646.733521,142,144,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1262,-2416.748779,-0.000715,-1875.045166,388,392,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1264,218.180481,219.996567,1319.063599,646,648,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1857,-2086.365723,-0.000715,-2094.544678,390,410,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1267,-1322.154297,109.997925,1536.636475,142,590,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1268,-879.391968,-0.000715,-222.697403,255,256,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1861,2533.503174,-0.000715,-2087.187500,355,448,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1269,-1099.196411,-0.000715,-333.018188,256,295,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1270,-881.143799,-0.000715,877.345398,549,551,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
1272,-1098.495728,-0.000715,-773.026489,535,537,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1865,-438.864777,-0.000715,-551.950134,289,540,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1275,1430.844116,109.997925,-328.988953,533,693,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1276,-1322.504883,-0.000715,1756.830688,143,144,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1869,-1429.187134,109.997925,-333.543701,291,588,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1277,-1322.679932,-0.000715,1866.716797,143,156,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1278,-1212.668945,-0.000715,1866.891968,144,156,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1280,1651.131958,-0.000715,-548.621765,240,282,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1281,-1212.668945,109.997925,1866.891968,144,656,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1712,-1648.157837,-0.000715,-993.885559,233,317,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1282,-987.475891,219.996567,-1432.843506,573,574,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1285,1870.102783,-0.000715,111.720390,191,266,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1716,-328.895935,-0.000715,-551.775024,234,289,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1287,-662.173035,-0.000715,1537.687500,145,151,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1288,-2198.303467,-0.000715,-884.790833,226,227,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1289,-442.193176,-0.000715,1538.037842,145,176,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1720,1543.265259,-0.000715,-1868.738647,364,365,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1290,2311.898438,-0.000715,-987.578918,510,513,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1293,-661.997864,-0.000715,1427.674805,145,177,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1724,-548.483215,-0.000715,-772.150574,236,540,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1295,112.198616,-0.000715,-1211.066162,310,347,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1296,-660.246094,-0.000715,327.716675,212,276,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1297,-1647.457031,-0.000715,-1433.894531,327,328,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1664,-327.669647,109.997925,-1321.779663,336,610,-0.500796,0.000000,0.499203,3,-2525.883545,220.000244,-2425.325928
1298,-660.070923,-0.000715,217.703995,211,276,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1301,-222.388809,219.996567,1648.485229,684,685,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1668,879.037598,-0.000715,770.135620,544,545,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1303,1759.566284,-0.000715,441.583313,190,193,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1304,-2312.343506,-0.000715,1645.156860,148,149,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1305,-437.463287,-0.000715,-1431.967529,336,338,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1672,989.223816,109.997925,660.298096,224,633,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1306,-2422.179199,-0.000715,1534.884644,148,154,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1309,-1427.610596,109.997925,-1323.531372,331,578,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1676,1651.131958,109.997925,-548.621765,282,699,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1311,330.819092,-0.000715,-330.740845,270,301,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1312,440.437531,-0.000715,-110.582474,270,272,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1313,-1757.776367,-0.000715,-1214.044189,317,330,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1616,-660.421326,-0.000715,437.729370,210,212,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1314,330.468750,-0.000715,-110.757614,270,271,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1319,-2422.530029,-0.000715,1755.078857,149,155,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1320,-1982.486328,-0.000715,1755.779541,150,153,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1321,1760.617432,-0.000715,-218.493057,264,298,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1624,1212.489746,219.996567,-1429.339966,622,623,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1322,-990.454041,109.997925,437.203796,209,677,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1327,1650.781616,109.997925,-328.638733,264,697,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1328,-772.008850,-0.000715,1427.499634,151,177,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1329,-2091.971436,-0.000715,1425.397461,152,158,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1696,-768.505188,-0.000715,-772.500977,538,541,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1330,-1982.311035,-0.000715,1645.682373,152,153,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1335,-876.414001,-0.000715,-2092.617920,418,452,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1336,1430.143311,-0.000715,111.019737,194,274,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1337,1540.287354,109.997925,1.182114,274,696,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1704,-2529.562256,-0.000715,-115.312347,247,280,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1338,1430.318604,109.997925,1.006981,274,694,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1343,771.128845,-0.000715,-550.023193,284,299,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1344,0.260803,219.996567,-1.270454,724,725,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1345,881.139771,-0.000715,-549.847961,284,285,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1776,-1540.249146,-0.000715,326.315247,565,667,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1346,771.304016,109.997925,-660.035828,284,713,0.499203,0.000000,0.500796,3,-2525.883545,220.000244,-2425.325928
1349,1539.236206,-0.000715,661.174011,186,189,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1780,220.107422,219.996567,109.092690,721,724,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1351,-1649.559204,-0.000715,-113.910904,250,278,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1352,-1539.723511,-0.000715,-3.722961,248,278,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1353,-1539.898804,-0.000715,106.289795,278,279,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1784,-1429.362305,109.997925,-223.573257,249,588,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1354,222.209549,-0.000715,-1210.890869,309,347,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1357,-2421.828857,-0.000715,1314.859253,157,178,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1788,-107.122391,-0.000715,-1651.425293,380,398,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1359,-2201.807129,-0.000715,1315.209595,157,158,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1360,440.262329,-0.000715,-0.569733,271,272,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1569,549.530273,109.997925,439.656250,202,663,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
1365,-988.176636,-0.000715,-992.834534,350,542,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1732,1430.844116,-0.000715,-328.988953,532,533,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1368,-1431.814819,109.997925,1316.435791,160,589,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1577,990.450073,219.996567,-109.706558,624,626,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
2082,1540.988037,219.996567,-438.784302,697,698,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1373,-332.049133,-0.000715,1428.200195,161,176,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1740,4.114816,-0.000715,-2421.296631,426,428,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1376,439.736725,-0.000715,329.468445,202,203,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1377,-221.863068,109.997925,1318.362793,162,683,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1680,-2088.818115,-0.000715,-554.577820,225,563,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1378,-1759.002563,-0.000715,-444.039673,288,292,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1381,-1207.588623,109.997925,-1323.180908,353,575,0.499203,0.000000,0.500796,3,-2525.883545,220.000244,-2425.325928
1684,1099.017334,219.996567,770.485901,633,634,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1383,1759.916626,-0.000715,221.557953,191,192,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1384,218.180481,-0.000715,1319.063599,163,168,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1385,-2089.869141,-0.000715,105.413940,218,561,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1688,2203.421631,-0.000715,-1977.658447,356,359,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1386,1868.000732,-0.000715,1431.703979,164,488,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1389,-327.144135,-0.000715,-1651.775757,337,554,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1692,-1207.238159,109.997925,-1543.206421,394,576,-0.499203,0.000000,-0.500796,3,-2525.883545,220.000244,-2425.325928
1391,3.238745,-0.000715,-1871.191284,378,379,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1392,768.325928,-0.000715,1209.968994,165,172,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1393,441.663788,109.997925,-880.586548,342,709,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1760,1432.946289,-0.000715,-1648.972656,366,402,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1394,988.172729,109.997925,1320.289795,166,639,-0.499203,0.000000,-0.500796,3,-2525.883545,220.000244,-2425.325928
1397,1432.245483,109.997925,-1208.963867,556,704,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1764,-2419.551514,-0.000715,-115.137161,245,247,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1399,-656.742554,219.996567,-1872.242310,604,670,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1400,988.698181,-0.000715,990.336182,167,544,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
1401,-1540.599487,-0.000715,546.298462,184,207,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1768,-2199.354492,-0.000715,-224.799515,246,567,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1402,988.523010,109.997925,1100.348755,167,637,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1405,-108.874199,-0.000715,-551.424622,237,290,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1772,1763.420166,-0.000715,-1978.359131,360,363,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1407,-218.885056,-0.000715,-551.599854,234,290,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1408,2.713344,219.996567,-1541.279541,607,672,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1553,1209.686768,109.997925,330.694641,197,628,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1411,-109.224533,-0.000715,-331.441589,263,290,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1412,438.160187,109.997925,1319.413818,169,646,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1557,443.065125,-0.000715,-1760.520020,374,376,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1413,548.128967,109.997925,1319.588989,169,644,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1414,1318.163452,-0.000715,1320.815308,170,171,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1416,1208.285400,109.997925,1210.669556,170,636,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1561,659.716431,-0.000715,329.818787,200,201,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2072,-876.764404,219.996567,-1872.592773,669,671,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1419,989.574036,109.997925,440.357056,198,631,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1420,990.800415,-0.000715,-329.689758,285,300,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1565,440.087128,-0.000715,109.443024,201,271,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2066,329.767944,219.996567,329.293335,662,721,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
1421,880.789429,-0.000715,-329.864990,299,300,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1422,880.614258,-0.000715,-219.894516,267,300,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1424,1762.894775,-0.000715,-1648.447266,364,523,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1633,2422.701904,-0.000715,-1537.973633,520,521,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1427,-987.826294,-0.000715,-1212.817993,349,350,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1428,1428.041260,-0.000715,1431.003296,171,490,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1637,-2309.890869,-0.000715,105.063545,214,245,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1429,879.913452,-0.000715,220.156494,199,275,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1430,658.139893,109.997925,1319.764160,172,644,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1432,-1759.352905,-0.000715,-224.098801,250,294,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1641,1098.316650,219.996567,1210.494507,637,638,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1435,-987.475891,109.997925,-1432.843506,349,573,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1436,-881.844482,-0.000715,1317.311646,174,177,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
