12928,2418.979736,0.003674,772.587830,660,682,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12561,-659.369934,219.999954,-222.347153,11,75,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12563,1208.110229,110.001984,1320.640015,217,220,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13954,1102.521118,0.003316,-1429.515259,549,551,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12932,-331.873901,110.001984,1318.187500,153,160,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12565,657.263977,0.003853,1869.827637,300,305,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12567,1649.730591,0.003603,331.395111,240,244,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12936,1983.182617,0.003244,-1868.080566,558,560,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12569,1430.759766,0.003495,-328.989258,506,706,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12571,1428.482300,110.001953,1101.049316,218,219,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13962,878.161865,0.003764,1320.114624,212,216,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12940,331.519958,219.999878,-770.749634,32,36,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12573,224.136826,0.003155,-2420.946777,620,624,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12575,879.037720,0.003674,770.135437,395,710,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12880,661.293213,0.003441,-660.211243,33,485,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12577,-2200.405273,0.003621,435.276550,464,465,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12579,988.698242,0.003710,990.336121,210,395,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13906,-1213.369141,0.000254,2306.858398,330,376,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12884,661.468445,0.003423,-770.223999,37,485,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12581,-1867.044067,0.003280,-1654.228271,533,596,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14279,-1315.847168,0.003155,-2423.399414,609,612,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12583,878.862549,0.003692,880.148193,395,709,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12888,1.837551,0.003388,-991.258484,50,484,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12585,-330.647705,110.001854,548.225098,141,142,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12587,880.964661,110.001701,-439.835571,173,176,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13914,439.912079,220.000015,219.455444,202,204,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12892,771.479309,0.003423,-770.048828,485,488,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12589,1979.328613,0.003638,551.903809,242,657,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14287,-2091.270508,0.003710,985.431091,410,448,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12591,-2418.983643,0.003477,-445.090942,514,723,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12960,-1322.679321,0.003853,1866.674561,375,425,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12593,1323.726929,0.003190,-2199.169678,626,627,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12595,221.158691,0.003459,-550.899353,13,483,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13986,2093.894287,0.003172,-2307.956055,633,634,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12964,551.807861,219.999817,-990.382629,34,38,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12597,-879.391724,110.001732,-222.697525,75,76,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
14295,883.417236,0.003226,-1979.844971,569,571,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12599,330.819244,110.001717,-330.741028,13,14,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12968,551.632751,110.001625,-880.412109,34,37,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12601,223.786423,0.003190,-2200.921387,295,619,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12603,1649.730591,110.001823,331.395081,241,244,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13994,-1207.412842,0.003316,-1433.193970,538,539,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12972,107.293785,0.003853,1868.951782,309,360,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12605,-2198.653320,0.003441,-664.765869,469,718,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14303,-2198.127930,0.003388,-994.762024,470,521,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12607,1542.522461,0.003316,-1428.814575,272,552,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13040,-552.687561,0.003853,1867.900757,380,427,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12609,-1211.266846,0.003710,986.832581,405,449,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12611,658.140015,0.003764,1319.764160,208,212,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
14066,-2201.105957,0.003692,875.243164,408,448,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13044,-1870.022217,110.001808,215.776779,99,101,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12613,-1536.570068,0.003226,-1983.698975,579,583,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12615,883.767639,0.003190,-2199.870361,629,640,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13048,112.198868,219.999786,-1211.066650,45,47,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12617,-112.377777,0.003818,1648.575928,159,417,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12619,-1321.453125,0.003728,1096.669922,404,405,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14074,-2203.208008,0.000236,2195.226807,362,365,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13052,-1099.721680,219.999985,-3.022369,112,116,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12621,-2088.817871,0.003459,-554.578125,469,720,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12623,330.819244,219.999939,-330.741028,14,15,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13350,-1650.259888,0.003603,326.139709,97,102,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12992,-1652.712402,0.003853,1866.148926,368,419,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12625,-333.100250,0.002054,2088.234375,381,382,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12627,330.644104,110.001732,-220.770493,14,16,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
14018,2416.176758,0.000289,2532.622314,355,356,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12996,-657.968567,110.001587,-1102.280151,59,67,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12629,-1099.020996,219.999924,-442.988892,78,122,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13348,-1650.259888,110.001823,326.139709,97,98,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12631,331.169556,110.001678,-550.724121,15,31,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12632,-1426.734253,0.003244,-1873.511108,583,584,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12841,-2532.631104,0.003853,1864.747559,364,436,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13358,113.950745,0.003172,-2311.109375,619,620,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13000,1867.916382,0.003782,1431.703857,226,668,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12633,331.169556,219.999908,-550.724121,15,32,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12634,2092.492920,0.003316,-1428.065186,644,702,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13867,883.242004,0.003244,-1869.832275,570,571,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12635,-2088.467529,0.003423,-774.603455,469,470,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14026,333.271698,110.001465,-1870.708130,286,289,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13004,-547.607239,110.001556,-1322.130371,57,65,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12637,440.788025,219.999939,-330.565857,15,17,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12638,440.963135,219.999924,-440.536377,15,18,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13513,-549.884583,0.003567,107.866241,127,496,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13356,-1757.075439,0.003280,-1654.053223,532,596,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12639,1652.533569,219.999756,-1428.639404,273,277,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12944,332.571045,110.001534,-1430.741455,43,281,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12641,877.986633,0.003782,1430.127319,212,415,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12643,-880.618042,220.000076,547.349182,81,88,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13970,1208.285400,220.000183,1210.669434,215,217,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12948,1760.400146,219.999969,-108.480530,255,257,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12645,880.614380,110.001732,-219.894638,178,179,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12647,1097.791138,0.003800,1540.490234,414,415,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12952,-328.020020,110.001587,-1101.754761,54,55,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12649,-1323.029663,0.002054,2086.657959,372,376,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12651,2200.576904,0.003513,-217.792526,651,653,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13978,2533.152832,0.003244,-1867.204712,555,557,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12956,-1432.340088,0.003818,1646.473755,424,425,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12653,2088.638672,0.003710,992.087830,667,676,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12655,1097.440796,0.003836,1760.515747,306,308,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13024,552.158203,0.003352,-1210.365967,41,279,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12657,220.808350,0.003495,-330.916199,16,509,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12659,-1100.597656,220.000076,546.998840,80,83,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14050,1978.803101,0.003692,881.899902,234,667,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13028,-2091.971191,0.003782,1425.397461,433,438,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12661,440.612885,110.001732,-220.595352,16,17,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12663,879.212952,0.003656,660.122742,200,710,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13032,552.508606,219.999756,-1430.391235,42,280,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12665,990.625305,110.001732,-219.719437,179,186,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
12667,440.437683,0.003531,-110.582596,16,504,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14058,1539.193970,0.003656,661.173767,236,452,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13036,1321.624878,0.003405,-879.185791,489,517,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12669,1099.017456,0.003674,770.485718,200,394,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12671,2199.000244,0.003674,772.237488,657,666,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12672,660.592529,219.999954,-220.245071,17,175,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12817,-553.738586,0.000289,2527.892578,322,323,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13334,-1650.785400,110.001877,656.093567,92,94,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12673,2198.649658,0.003710,992.263000,667,680,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12807,332.571045,0.003316,-1430.741455,44,281,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12674,-1100.422485,220.000061,437.028259,80,81,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13843,1977.751953,0.003800,1541.891602,668,678,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13352,1541.471313,0.003423,-768.822571,249,489,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12675,1210.562744,110.001732,-219.369186,180,182,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12676,550.756836,219.999939,-330.390747,17,18,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12821,1866.164429,0.000289,2531.746338,337,354,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13346,-1320.927490,0.003674,766.631836,96,449,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12677,-2311.642334,0.003746,1205.063843,409,437,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12859,-1541.299927,0.003710,986.306946,404,411,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13738,-551.636414,0.003746,1207.866699,164,406,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12678,-2.541998,0.003836,1758.763916,309,417,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13332,-2196.375977,0.003208,-2094.762695,595,599,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12679,-1097.444336,0.003316,-1433.018799,71,538,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12680,-2421.436035,0.003728,1094.918213,409,413,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12825,1.136815,0.003459,-551.249756,481,509,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13342,1427.606445,0.003818,1651.028442,662,670,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12681,658.490295,110.001953,1099.823120,138,206,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
12815,-328.895905,110.001678,-551.775330,25,26,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12682,-2311.291992,0.003710,985.080750,408,409,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13851,1210.037109,110.001793,110.668983,185,188,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13360,-216.607697,0.003226,-1981.596924,575,589,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12683,-2201.456299,0.003728,1095.268555,409,410,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12684,436.758850,0.000236,2199.431152,358,359,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
12829,1984.058594,0.003155,-2418.144043,633,636,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13354,1869.492920,110.001839,441.758057,239,242,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12685,-2200.580322,0.003638,545.247131,447,464,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12803,-3.943335,0.000307,2638.697021,311,312,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13746,-771.658203,0.003746,1207.516357,166,714,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12686,-2421.260986,0.003710,984.905579,409,412,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13340,2198.824951,0.003692,882.250244,666,667,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12687,-2529.127441,0.003495,-335.295593,492,514,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12897,551.457581,219.999878,-770.399414,30,34,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12688,-2201.631592,0.003746,1205.239014,409,438,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12689,552.158203,219.999786,-1210.365967,38,42,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13414,-1539.197754,0.003495,-333.719055,494,510,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12823,1650.431396,110.001747,-108.655640,258,259,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
12690,1538.493164,220.000168,1101.224487,219,223,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13923,-766.753174,0.003244,-1872.459961,582,594,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13368,-2528.777100,0.003459,-555.278748,514,721,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12691,548.304260,220.000183,1209.618408,138,146,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12901,441.313538,219.999893,-660.561707,30,32,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12692,660.767700,219.999939,-330.215576,18,175,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13362,1649.730591,220.000046,331.395081,241,245,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12693,660.942810,219.999924,-440.186035,18,173,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12811,2.012684,110.001587,-1101.229126,47,50,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13754,333.271698,219.999680,-1870.708130,286,290,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12694,2.538286,0.003316,-1431.267090,48,543,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12695,656.388000,0.000271,2419.891357,338,347,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13412,-2419.333740,0.003513,-225.149979,491,492,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12905,2531.050781,0.003459,-547.220703,648,694,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12696,2199.700684,0.003603,332.270966,646,655,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12697,550.931946,110.001701,-440.361206,18,29,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
13422,0.786481,0.003495,-331.266602,501,512,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12831,-1980.733887,0.003656,655.568115,171,447,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12698,551.107178,219.999908,-550.373901,18,30,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13931,768.501160,110.001953,1099.998291,206,207,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13312,-327.144104,0.003280,-1651.776001,542,588,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12699,1539.369141,0.003638,551.203186,236,454,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12909,-771.833313,110.001984,1317.486938,165,166,-0.499203,0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
12700,-1980.909058,0.003674,765.580811,400,447,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13370,-1870.547729,220.000076,545.772705,100,170,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12701,1652.183105,0.003352,-1208.614136,268,272,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12819,-328.895905,0.003459,-551.775330,25,27,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13698,-222.213440,110.002014,1538.388062,155,156,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12702,441.138336,219.999908,-550.549011,18,32,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12703,660.942810,110.001701,-440.185974,18,172,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13420,-1869.321411,110.001732,-224.274033,109,110,-0.499203,-0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
12704,1978.978271,0.003674,771.887146,238,667,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12849,-438.514313,0.003423,-771.975769,27,480,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13366,1103.922607,0.003172,-2309.532715,626,631,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13008,-1209.515015,0.003531,-113.210236,114,119,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12705,-2421.961670,0.003782,1424.871948,429,444,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12839,-438.689514,219.999893,-661.963135,26,28,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
12706,659.015869,0.003674,769.785034,19,709,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13875,656.913696,0.002054,2089.811035,304,348,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12707,-1096.918945,0.003262,-1762.972900,581,585,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14034,-1537.621216,0.003334,-1323.707031,531,535,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12708,549.355347,110.001854,549.626526,19,20,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12853,552.508606,110.001541,-1430.391235,279,280,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13527,-1098.495483,0.003423,-773.026855,130,478,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13012,-109.224503,0.003495,-331.441772,499,512,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12709,-1652.011597,0.003782,1426.098145,420,439,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12710,216.253601,0.000289,2529.118896,342,349,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13521,-1983.712036,0.000289,2525.615234,314,332,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13364,333.972504,0.003172,-2310.759033,295,624,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12711,328.717010,0.003710,989.285095,139,144,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
12712,659.191101,0.003656,659.772339,19,710,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12857,-881.844238,0.003764,1317.311646,166,443,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13374,-656.917480,0.003262,-1762.272217,582,587,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13016,-1322.153809,0.003800,1536.636353,424,432,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12713,549.005005,0.003674,769.609802,19,133,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12847,-1763.206787,0.000236,2195.927490,367,370,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
12714,551.983032,110.001587,-1100.353271,38,41,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13883,-773.059631,0.002054,2087.533691,377,378,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
12715,2532.803223,0.003280,-1647.558838,557,700,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14042,-1102.524658,0.003836,1757.012207,422,426,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12716,549.180237,110.001877,659.597107,19,21,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12861,-1873.000244,0.002054,2085.781982,369,370,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13535,-2197.076904,0.003280,-1654.753906,530,591,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13020,222.034561,110.001587,-1100.878662,40,46,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
12717,549.355347,0.003638,549.626526,19,201,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
12835,-328.720703,110.001663,-661.787903,26,27,0.500796,-0.000000,-0.499203,10,-2525.799072,220.000244,-2425.326172
13650,1871.945435,110.001587,-1098.251099,267,270,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
12718,1979.153442,0.003656,661.874451,238,657,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13529,1870.018433,0.003567,111.720055,256,260,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13372,1762.502319,219.999756,-1428.464233,271,277,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12719,-2202.156982,0.003800,1535.234863,429,433,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12720,437.809937,220.000244,1539.439087,150,297,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
12801,-2202.682617,0.003853,1865.273071,366,430,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13318,2420.906494,0.003477,-437.383179,648,649,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12721,-1431.288940,0.003710,986.482178,403,404,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
12855,-1650.960571,0.003674,766.106262,92,411,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
