3207,-2305.441650,106.148155,-2644.798828,954,1066,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2324,1100.290894,-3.846308,0.628304,344,353,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2692,1871.457397,-527.259155,-768.203369,565,566,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2325,1431.107666,-3.846308,-548.904297,303,368,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3201,-2525.499756,216.142624,-2535.090576,931,934,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2326,-2749.557617,-0.001611,-60.649750,615,617,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2696,-767.838501,-3.846308,-1212.407227,420,448,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2329,-1098.830322,216.142624,-552.933350,628,634,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2330,438.890259,216.142624,879.576111,688,708,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2331,439.065521,216.142624,769.517456,688,710,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3215,-2639.061523,216.142624,-335.386047,965,966,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2332,-2200.288330,-3.846308,435.372498,257,263,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2700,2638.596436,216.142624,1213.020752,1042,1050,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2333,-2200.463379,-3.846308,545.313538,257,265,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3209,-1975.383423,-3.846308,-2644.273193,955,969,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2334,2421.224365,-3.846308,-437.268555,759,760,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2335,1099.940674,216.142624,220.510391,695,696,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2336,1647.896606,-221.448898,1541.384644,582,583,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2640,4898.613770,-0.001611,-2138.413330,609,619,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2337,1210.174438,216.142624,110.744621,696,698,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2644,1868.654541,-230.692413,991.794373,563,586,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2341,1320.290649,216.142624,0.978661,698,700,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3153,985.852356,216.142624,2750.625000,862,864,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2342,-550.348938,106.148155,438.000122,269,662,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2346,-2308.419434,-3.846308,-774.860046,273,277,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2347,1872.158081,-60.154591,-1208.202881,548,1143,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3167,-2423.792480,216.142624,2635.488281,874,875,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2348,-2418.536133,-3.846308,-665.094055,273,275,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2652,-878.655334,216.142624,-662.641724,630,631,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2349,-2528.652832,-3.846308,-555.210449,275,379,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3161,-2644.141602,216.142624,2854.551025,871,1055,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2350,-2528.652832,106.148155,-555.210449,275,1022,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2351,2532.218262,106.148155,-877.092407,824,827,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2352,-1.984992,216.142624,1428.815918,643,644,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2720,-2752.535645,-0.001611,1809.406372,614,615,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2353,-111.926033,216.142624,1428.640747,642,644,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2724,-217.605286,-3.846308,-1321.472290,424,426,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2357,-1978.186401,-3.846308,-884.275452,279,281,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3233,-2754.025146,-3.846308,2744.669189,1002,1056,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2358,2746.551025,106.148155,2313.194092,830,939,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2362,-2090.755371,216.142624,765.488586,647,648,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2363,2527.488525,216.142624,2092.844971,831,832,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3247,2527.838867,-224.446594,1872.845215,1088,1112,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2364,-1981.164307,216.142624,985.663330,648,655,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2732,2532.218262,-224.829605,-877.092407,1104,1109,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2365,-2087.952393,-3.846308,-994.509216,281,402,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3241,2638.946777,216.142624,993.021118,1040,1041,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2366,-1648.187744,-3.846308,-993.808777,283,396,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2367,990.582703,106.148155,-219.664322,345,652,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2368,2528.364502,-224.446594,1542.786865,1091,1106,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2800,2742.259277,-0.001611,5008.102539,595,597,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2369,990.757812,216.142624,-329.605347,652,654,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2371,-1208.889038,-3.846308,-553.108643,285,373,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2372,2643.326172,216.142624,-1756.916626,806,808,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2804,2532.043213,-335.774200,-767.151367,1095,1104,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2373,-1208.713745,106.148155,-663.167358,285,634,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2374,-4899.285156,-0.001611,2850.959473,592,594,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2808,-1756.201904,-3.846308,-2203.923584,502,504,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2377,-4902.701172,-0.001611,4995.927734,592,593,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2378,-7047.786621,-0.001611,4992.511719,592,1144,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2379,1.168253,-3.846308,-551.181580,289,371,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2380,2643.851562,216.142624,-2086.857666,810,1023,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2812,2533.794678,106.148155,-1867.032593,452,807,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2381,1.343527,-3.846308,-661.240295,289,291,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2382,111.459656,-3.846308,-771.006226,291,307,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2383,111.109299,-3.846308,-551.006470,291,371,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2593,-769.064880,106.148155,-442.349304,381,629,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2384,111.284569,106.148155,-661.065186,291,722,-0.499203,0.000000,-0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3110,-2746.141846,106.148155,-2205.500000,949,950,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2752,-545.969543,-3.846308,-2311.937988,514,517,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2385,7032.195801,-0.001611,5014.934570,596,1145,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2387,1871.807739,-3.846308,-988.203064,295,547,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2597,-1981.339355,216.142624,1095.604370,641,655,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2388,1761.866699,-3.846308,-988.378113,295,388,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2756,1102.918701,-3.846308,-1649.428467,436,464,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2389,1871.807739,-60.154591,-988.203064,295,1143,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3118,2747.602295,-3.846308,1653.194946,816,1049,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2760,1764.143799,-3.846308,-2418.200684,522,524,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2393,2195.969238,-0.001611,2862.259033,598,600,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2394,2522.846191,-0.001611,5007.753418,599,600,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2605,2314.434814,106.148155,-2637.441406,1032,1033,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2396,991.283447,106.148155,-659.663757,297,726,-0.499203,0.000000,-0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2398,441.693146,-3.846308,-880.421631,299,301,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3116,1104.144653,216.142624,-2419.251709,957,958,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2399,2538.437256,-0.001611,-4782.175293,604,606,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2400,2211.560303,-0.001611,-6927.786621,604,620,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2704,-877.253906,-3.846308,-1542.640625,421,423,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2401,2651.559814,-0.001611,-6927.085938,604,627,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2403,2641.749756,216.142624,-766.976624,823,824,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3223,224.321030,216.142624,-2530.711426,978,979,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2404,551.634216,106.148155,-880.246582,301,670,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2708,-2636.784180,216.142624,-1765.325439,994,1080,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2405,661.517761,-3.846308,-770.130249,301,305,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3217,-1865.442139,106.148155,-2644.098145,969,970,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2406,551.809448,106.148155,-990.305237,301,672,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2712,-1095.501953,-3.846308,-2642.872070,985,1011,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2409,1541.166260,-3.846308,-548.729065,303,367,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2410,551.809448,216.142624,-990.305237,670,672,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2411,661.868103,216.142624,-990.129944,671,672,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3231,-2753.674805,106.148155,2524.669434,998,1002,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2412,-2643.616455,216.142624,2524.844727,874,998,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2716,1870.581543,-522.154907,-218.262894,569,570,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2413,551.984741,106.148155,-1100.364014,392,672,-0.499203,0.000000,-0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3225,-1095.852539,216.142624,-2422.755371,982,983,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2414,771.226074,106.148155,-549.955200,305,635,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2415,-2642.740234,216.142624,1974.552124,876,878,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2416,771.401367,106.148155,-660.013916,305,638,0.500796,0.000000,-0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2784,884.320190,216.142624,-2529.660400,957,1039,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2417,1.868974,-3.846308,-991.180969,307,394,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2419,878.889648,216.142624,880.276794,676,738,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2420,-2752.798584,106.148155,1974.376831,878,879,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2788,-881.633545,216.142624,1207.414673,659,713,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2421,878.714600,216.142624,990.217834,675,676,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2422,769.123901,216.142624,770.043091,676,677,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2792,1984.143555,106.148155,-2417.850342,538,943,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2425,1651.224976,-3.846308,-548.553772,309,367,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2426,2746.551025,-3.846308,2313.194092,834,939,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2427,2311.106445,-667.687317,-547.502869,311,363,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2428,769.474243,216.142624,550.043335,677,680,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2796,2533.969727,106.148155,-1976.973877,450,807,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2429,2419.053711,-6.925052,-105.570618,753,767,-0.013769,0.999622,0.013740,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2430,659.590698,216.142624,439.927002,678,680,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2431,-2527.251221,216.142624,-1435.209351,839,993,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2577,-438.655914,216.142624,-661.941040,735,736,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2432,-2309.470703,-3.846308,-114.860870,315,319,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3094,2528.364502,-58.482651,1542.786865,815,1106,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2433,-2747.192627,106.148155,-1545.618652,840,843,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2434,-658.130188,216.142624,-992.232117,684,685,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2435,-877.954651,216.142624,-1102.641235,683,684,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2581,110.934021,106.148155,-440.947815,371,720,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2436,2529.765869,-224.630722,662.788025,755,1101,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2437,-768.013611,106.148155,-1102.466187,448,684,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3092,-444.261688,106.148155,2858.054443,803,926,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2439,-2199.237061,-3.846308,-224.744278,319,323,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2585,-1209.064331,106.148155,-443.049988,373,633,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2440,-2199.062012,-3.846308,-334.685303,319,375,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3102,2533.794678,216.142624,-1867.032593,807,808,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2441,2747.427002,106.148155,1763.253662,811,816,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2442,2200.289307,106.148155,2.380104,751,752,0.009491,-0.007895,-0.999861,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2589,-2528.827881,106.148155,-445.151794,379,1022,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2444,2090.523682,-3.846308,-107.853653,752,786,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2446,1980.377441,-3.846308,-52.999741,341,752,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3100,2753.207764,216.142624,-1866.683105,806,810,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2447,-1759.354980,-3.846308,-224.043747,321,325,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2657,-2746.229248,-0.001611,-2150.588135,603,617,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2448,2528.539551,216.142624,1432.845825,812,1047,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3174,-2748.418945,216.142624,-775.560730,882,883,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2449,-1869.120850,-3.846308,-334.159851,321,377,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2450,-1979.237305,-3.846308,-224.393906,321,323,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2451,-2089.003662,-3.846308,-334.510071,323,375,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2661,-1757.603271,-3.846308,-1323.924805,410,412,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2452,-1979.062134,-3.846308,-334.334961,323,377,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2453,2528.539551,106.148155,1432.845825,815,1047,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3172,-2752.272949,-3.846308,1644.436035,880,930,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2455,2529.765869,106.148155,662.788025,756,1035,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2665,1657.851807,-0.001611,-4783.577637,620,621,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2456,2529.765869,-58.666779,662.788025,755,756,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3182,2635.968750,106.155510,2862.959717,892,917,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2457,2529.940918,-3.846308,552.846985,756,757,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2458,1095.736328,216.142624,2860.506836,862,899,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2669,1869.355225,-511.939178,551.794922,560,561,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2460,-1099.355835,-3.846308,-222.992661,327,331,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2462,1096.085815,216.142624,2641.093750,864,902,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3180,2195.734863,-3.846308,2862.258789,891,962,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2463,-1319.355591,-3.846308,-223.343033,327,329,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2609,2644.026855,216.142624,-2196.916016,1023,1025,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2464,2531.517578,-58.858292,-437.092957,758,760,-0.499203,0.000000,-0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3126,2532.218262,-58.865662,-877.092407,827,1109,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2768,-215.853668,-3.846308,-2421.353760,519,521,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2465,2639.647461,216.142624,553.021667,867,1034,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2467,2531.692627,-3.846308,-547.151611,760,826,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2613,1871.807739,-115.733696,-988.203064,591,1143,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2468,-1319.180420,-3.846308,-333.284058,329,373,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2772,-105.795006,106.148155,-2421.178467,521,819,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2469,-879.356079,-3.846308,-222.642288,331,333,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3134,2746.901611,-3.846308,2093.194580,834,990,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2776,1870.055908,-242.683258,111.795517,571,787,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2473,-769.239929,106.148155,-332.408264,333,629,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2474,-769.415039,106.148155,-222.467209,333,730,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2621,662.043396,106.148155,-1100.188721,392,673,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2476,-659.356323,-3.846308,-222.291946,333,335,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2478,-439.356628,-3.846308,-221.941574,335,337,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
