707,2196.022217,-0.000822,2642.200439,59,60,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
709,1983.182495,-0.000822,-1868.038086,374,376,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
710,1976.175415,-0.000822,2531.879395,59,61,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1876,-771.833618,109.997772,1317.486938,558,626,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1061,-1540.949829,-0.000822,766.281616,126,181,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
711,1317.595581,-0.000822,1650.895630,129,488,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1886,-1102.174561,220.000015,1536.986816,582,583,-0.000796,0.500000,0.499991,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
713,113.950485,-0.000822,-2311.108887,442,443,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1371,2199.525635,-0.000822,442.283997,472,484,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
714,-1759.878540,-0.000822,105.939468,575,577,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
715,223.961426,-0.000822,-2310.933594,443,448,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
717,877.986511,-0.000822,1430.127319,130,170,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
718,-1209.865967,-0.000822,106.815392,221,265,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1884,-2199.179443,-0.000822,-334.769958,578,579,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1069,1761.626343,-0.000822,-878.484436,245,314,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
719,1866.514771,-0.000822,2311.763184,61,93,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
721,1756.545898,-0.000822,2311.588135,61,94,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1443,-1537.971802,-0.000822,-1103.681030,324,327,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
722,443.590668,-0.000822,-2090.515625,389,448,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
723,-111.326736,-0.000822,988.584351,119,120,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
725,553.209045,-0.000822,-1870.315430,389,390,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
726,2416.177002,-0.000822,2532.580078,62,63,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1077,1097.966309,-0.000822,1430.477661,129,166,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
727,-111.501938,109.997772,1098.596924,119,646,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
729,2423.885010,-0.000822,-2307.430176,462,463,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1451,879.913452,-0.000822,220.156494,197,199,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
730,-110.976341,-0.000822,768.558960,120,182,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
731,222.384750,219.996368,-1320.903564,601,605,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
733,2416.527344,-0.000822,2312.639160,64,98,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
734,-2421.128174,-0.000822,874.892883,121,127,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1085,-1319.701660,-0.000822,-3.372559,260,265,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
735,436.758575,-0.000822,2199.515625,65,66,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
737,-2.191739,109.999603,1538.738525,133,635,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1395,1099.192505,-0.000822,660.473206,186,188,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
738,2091.441650,-0.000822,-767.946350,516,523,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
739,216.954132,-0.000822,2089.110352,66,67,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
741,770.778503,-0.000822,-330.040161,279,312,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
742,-2.717341,-0.000822,1868.776611,67,134,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1908,440.262329,219.996368,-0.569733,662,663,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
743,1323.726929,-0.000822,-2199.168945,451,452,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
745,2201.277588,-0.000822,-657.758545,522,523,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1403,1321.975098,-0.000822,-1099.126343,316,317,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
746,1103.922485,-0.000822,-2309.532227,451,456,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
747,1213.540649,-0.000822,-2089.289551,383,451,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
749,-3.067676,-0.000822,2088.760010,68,91,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
750,-2423.055176,-0.000822,2084.906006,69,71,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
751,2089.339600,-0.000822,552.079285,483,484,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1862,2532.102051,-0.000822,-1207.380859,524,526,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
753,-2313.044189,-0.000822,2085.081299,69,70,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1347,-1980.559082,-0.000822,545.597778,179,220,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
754,1983.883423,-0.000822,-2308.130859,459,461,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
755,1758.648193,-0.000822,991.562378,100,101,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
757,-2312.693848,-0.000822,1865.097900,70,149,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
758,1649.029785,-0.000822,771.361816,101,184,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1860,2201.978027,-0.000822,-1097.724976,518,520,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
759,552.333252,109.997772,-1320.378174,363,597,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1870,109.220604,109.997772,658.896667,548,619,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
761,-2422.704834,-0.000822,1864.922729,70,156,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1355,-1430.588623,-0.000822,546.473633,180,215,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
762,2198.649658,-0.000822,992.263062,493,507,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
763,-2532.715576,-0.000822,1864.747437,71,156,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
765,1977.401489,-0.000822,1762.001587,510,511,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
766,-1101.648926,-0.000822,1206.990967,560,561,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1868,-439.039978,109.997772,-441.937561,544,667,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
767,2419.680420,-0.000822,332.621613,471,482,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
768,-2093.022461,-0.000822,2085.431641,72,73,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
770,-1982.836304,-0.000822,1975.551758,73,76,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1202,-2202.332764,-0.000822,1645.289917,148,150,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
771,-2202.683105,-0.000822,1865.273071,73,149,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1719,880.439087,-0.000822,-109.881760,279,281,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
772,-1870.898315,-0.000822,765.756165,112,179,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1713,439.386383,219.996368,549.451660,640,653,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
774,1103.571899,-0.000822,-2089.464600,383,465,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
775,993.953674,-0.000822,-2309.707275,456,465,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
776,-1761.630249,-0.000822,1205.939819,113,159,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
778,-1543.227295,-0.000822,2196.362305,74,78,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1210,-659.370117,-0.000822,-222.347000,267,270,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
779,1538.318115,-0.000822,1211.195190,104,494,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1727,330.118347,109.997772,109.267891,287,655,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
780,659.716431,-0.000822,329.818787,200,201,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1721,-219.060257,219.996368,-441.587280,648,649,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
782,-1539.723511,-0.000822,-3.722961,260,294,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
783,883.066711,-0.000822,-1759.819214,386,388,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
784,-1542.876709,-0.000822,1976.252441,75,79,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
786,-1762.856445,-0.000822,1975.902100,75,76,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1154,-1322.154297,109.999603,1536.636475,141,583,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
787,1098.842163,-0.000822,880.498596,105,107,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1671,551.807678,109.997772,-990.382019,250,599,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
788,-1543.052002,-0.000822,2086.307373,75,78,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1665,881.314941,-0.000822,-659.860596,249,299,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
790,-878.691284,-0.000822,-662.663513,539,545,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
791,2093.894287,-0.000822,-2307.955566,458,459,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
792,769.377014,-0.000822,549.977173,200,550,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
794,2203.554688,-0.000822,-2087.712891,372,459,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1162,-1322.504761,-0.000822,1756.746338,142,143,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
795,1537.792480,-0.000822,1541.191040,496,497,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1679,772.179871,-0.000822,-1210.015015,252,353,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
796,1320.924072,-0.000822,-439.134766,536,537,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1673,332.570892,219.996368,-1430.741211,598,601,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
798,1212.489746,-0.000822,-1429.339966,355,356,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
799,-1982.661255,-0.000822,1865.623413,76,150,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
800,1098.666992,-0.000822,990.511292,106,107,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
802,1872.120605,-0.000822,-1208.263306,469,470,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1106,660.942688,-0.000822,-440.185791,312,532,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
803,1761.976562,-0.000822,-1098.425659,315,469,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1623,-328.720734,109.997772,-661.787659,239,617,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
804,2196.722656,-0.000822,2202.318359,97,98,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1617,2312.164551,-0.000822,-1207.689087,520,525,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1472,329.767944,-0.000822,329.293335,203,291,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
806,1871.770264,-0.000822,-988.279846,314,469,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
807,-1323.205444,-0.000822,2196.712646,78,83,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
808,2417.928711,-0.000822,1432.579712,489,490,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
810,-1322.854858,-0.000822,1976.602905,79,82,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1114,-1872.299805,-0.000822,1645.815552,135,154,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
811,2416.702393,-0.000822,2202.668701,98,99,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1631,2.362942,219.996368,-1321.254028,605,607,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
812,1322.500732,-0.000822,-1429.164673,355,357,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1625,-438.514374,-0.000822,-771.975403,239,241,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1480,-220.111328,-0.000822,218.404663,206,217,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
814,2090.740967,-0.000822,-327.938049,478,479,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
815,2088.989258,-0.000822,772.062500,483,493,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
816,2200.576904,-0.000822,-217.792404,477,479,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
818,-1103.050415,-0.000822,2087.008301,80,82,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1186,-442.543701,-0.000822,1758.147705,145,146,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
819,218.705948,-0.000822,989.109924,109,110,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1703,-549.709534,109.997772,-2.146309,269,665,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
820,-328.545532,219.996368,-771.800293,613,617,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1697,-329.946991,219.996368,108.216705,650,664,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1488,-1760.053711,-0.000822,215.952209,208,575,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
822,-992.731384,-0.000822,1867.199951,81,139,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
823,1977.051392,-0.000822,1981.858154,500,501,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
824,-1102.700073,-0.000822,1867.024902,81,143,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
826,2528.948730,-0.000822,772.763184,473,509,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1194,1540.595459,-0.000822,-218.843460,276,289,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
827,109.045403,-0.000822,768.909363,110,548,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1711,2.713344,109.997772,-1541.279541,420,606,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
828,-2416.398438,-0.000822,-2095.070312,410,468,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1705,-219.585724,-0.000822,-111.633606,271,273,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1496,-1650.260010,-0.000822,326.140015,210,575,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
830,-1213.019165,-0.000822,2086.833008,82,83,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
831,108.519806,109.997772,1098.947388,111,645,0.499203,0.000000,0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
832,-766.403137,-0.000822,-2092.442627,414,467,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
834,-876.063538,-0.000822,-2312.685547,434,467,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1266,-441.842773,-0.000822,1318.012451,161,564,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
835,-2201.281738,-0.000822,985.255981,121,123,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1783,-657.267944,-0.000822,-1542.330566,347,349,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
836,1872.471069,-0.000822,-1428.288818,470,530,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1777,-439.039978,-0.000822,-441.937561,541,544,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
838,-772.709656,-0.000822,1867.550415,85,140,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
839,-2421.478516,-0.000822,1094.918213,122,128,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
840,-662.873718,-0.000822,1977.653931,85,87,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
842,2310.412598,-0.000822,-107.604446,477,486,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1274,880.614258,-0.000822,-219.894516,279,286,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
843,-2421.303467,-0.000822,984.905579,122,127,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1791,1212.840088,-0.000822,-1649.323242,355,384,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
844,2091.091309,-0.000822,-547.921082,478,523,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1785,-437.288086,-0.000822,-1541.980225,349,351,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
846,2310.762939,-0.000822,-327.587646,475,477,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
847,2308.310303,-0.000822,1212.421387,490,507,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1059,112.373817,109.997772,-1321.078857,364,605,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
850,2197.598633,-0.000822,1652.296997,505,512,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1218,-2092.321777,-0.000822,1645.465088,150,153,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
851,-2416.223145,-0.000822,-2205.125000,422,468,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1729,-327.144135,-0.000822,-1651.775757,351,408,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
854,-1541.475464,-0.000822,1096.319580,114,125,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1572,-2198.653809,-0.000822,-664.765625,228,572,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
855,-332.749939,-0.000822,1868.250977,89,146,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1067,1981.606079,-0.000822,-878.134094,314,516,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
858,-1979.683105,-0.000822,-4.423615,573,577,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1226,-438.864777,-0.000822,-551.950134,543,544,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
859,-222.739075,-0.000822,1868.426270,91,146,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1737,-329.596588,109.997772,-111.808792,293,657,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
862,2420.906738,-0.000822,-437.382996,474,475,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1580,660.417236,-0.000822,-110.232147,280,285,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
863,2311.113281,-0.000822,-547.570679,475,522,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
864,879.037598,-0.000822,770.135620,107,550,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
866,1756.721069,-0.000822,2201.617676,93,94,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1170,331.519806,109.997772,-770.749084,256,615,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
867,1866.865234,-0.000822,2091.738037,93,500,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1687,2532.453125,-0.000822,-1427.743652,526,527,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
868,2307.609619,-0.000822,1652.472168,491,512,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1681,882.015625,-0.000822,-1099.827026,252,319,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
870,1316.019043,-0.000822,2640.799072,95,571,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
871,878.687195,-0.000822,990.161011,108,549,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
872,-1096.393677,-0.000822,-2092.968262,400,436,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
