1879,-661.822632,109.997772,1317.662109,564,626,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
548,993.603210,-0.000822,-2089.639648,385,465,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1873,-881.143799,-0.000822,877.345398,555,556,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1216,-2422.354492,-0.000822,1644.939575,149,155,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
550,3.063611,-0.000822,-1761.220703,394,396,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
551,550.581482,109.997772,-220.420120,285,660,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
552,-2203.909180,-0.000822,2635.193359,34,35,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
554,-1431.989990,109.999603,1426.448486,160,584,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1370,-220.636871,-0.000822,548.400574,182,225,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
555,986.245728,-0.000822,2530.302979,47,52,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1887,-1321.278320,219.996368,986.657410,586,590,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
556,662.168945,-0.000822,-1210.190308,252,363,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1881,-440.791718,109.997772,658.020752,566,643,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1224,109.395737,109.997772,548.926147,548,618,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
558,-549.534302,219.996368,-112.159058,665,666,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
559,-217.308395,-0.000822,-1541.629883,351,419,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
560,-1320.227295,-0.000822,326.665619,214,216,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
562,-217.308395,109.997772,-1541.629883,419,608,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1442,-1317.949951,-0.000822,-1103.330566,324,368,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
563,-217.133255,-0.000822,-1651.600464,408,419,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
564,-441.842773,109.997772,1318.012451,161,628,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1232,220.282623,-0.000822,-0.920059,274,287,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
566,444.116333,-0.000822,-2420.595947,447,453,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
567,-107.122391,-0.000822,-1651.425293,396,419,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
568,2.713344,-0.000822,-1541.279541,419,420,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
570,771.829529,-0.000822,-990.031555,252,253,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1450,989.749268,-0.000822,330.344360,197,198,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
571,-107.297523,109.997772,-1541.454712,419,606,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
572,-1653.413330,-0.000822,2306.157471,36,74,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1240,1540.245117,-0.000822,1.182045,277,284,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
574,663.219971,-0.000822,-1870.140259,388,389,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
575,661.818604,-0.000822,-990.206848,253,538,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
576,-1763.382202,-0.000822,2305.982422,36,77,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
578,-1430.588623,109.997772,546.473633,215,591,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1522,440.087128,219.996368,109.443024,654,663,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
579,2533.503174,-0.000822,-2087.187500,371,463,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
580,-1213.369629,-0.000822,2306.858398,37,83,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
582,-660.246094,-0.000822,327.716675,292,553,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
583,-2087.767090,-0.000822,-1214.569702,328,334,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
584,2416.352051,-0.000822,2422.609619,62,64,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
586,-1756.024414,-0.000822,-2314.086914,427,429,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1530,-1867.044312,-0.000822,-1654.228027,338,416,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
587,553.559448,-0.000822,-2090.340576,389,449,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
588,2093.193359,-0.000822,-1867.862915,374,375,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
590,-773.410339,-0.000822,2307.559082,38,84,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
591,-549.534302,-0.000822,-112.159058,269,270,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1315,-1100.948242,-0.000822,766.982361,555,565,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
594,-883.421204,-0.000822,2307.383789,38,80,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1474,219.932220,-0.000822,219.105438,204,291,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
595,109.395737,219.996368,548.926147,618,619,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
598,216.778870,-0.000822,2199.165283,66,68,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1828,2201.627930,-0.000822,-877.783752,516,517,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
599,-2093.372803,-0.000822,2305.457031,39,72,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1323,663.044861,-0.000822,-1760.169678,388,390,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
602,-2088.117432,-0.000822,-994.586243,229,328,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1482,-219.936127,-0.000822,108.391899,206,293,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
603,2526.496094,-0.000822,2312.814209,64,99,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
606,2526.145752,-0.000822,2532.755127,63,64,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1836,1104.097656,-0.000822,-2419.544922,450,456,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
607,111.848282,-0.000822,-991.082703,243,321,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
608,-655.866455,-0.000822,-2422.347900,439,533,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
610,-1319.351318,-0.000822,-223.398056,261,264,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1426,-1539.022827,-0.000822,-443.689392,303,304,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
611,1544.099121,-0.000822,-2418.844238,444,457,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
612,1651.482300,-0.000822,-768.647034,245,246,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
614,-550.235107,219.996368,327.891876,623,651,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
615,-1096.043091,-0.000822,-2313.035889,433,435,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
616,-1978.281616,-0.000822,-884.440430,229,232,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
618,-876.238708,-0.000822,-2202.672607,433,467,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1434,1982.832397,-0.000822,-1648.181152,378,529,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
619,-986.074402,-0.000822,-2312.860596,433,434,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
620,-1319.176147,-0.000822,-333.368530,264,304,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
622,-2.892408,-0.000822,1978.704956,67,91,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
623,-986.424866,-0.000822,-2092.792969,400,433,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
624,-876.414001,-0.000822,-2092.617920,414,433,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
626,-878.165771,-0.000822,-992.659363,366,540,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1506,-989.928406,-0.000822,107.165649,211,263,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
627,-1096.218384,-0.000822,-2203.022949,433,436,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
628,1646.577148,-0.000822,2311.413086,42,94,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
630,-880.793396,219.996368,657.320007,595,625,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
631,1756.195679,-0.000822,2531.529053,42,44,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
632,1536.566162,-0.000822,2311.237793,42,96,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
634,1536.215942,-0.000822,2531.178711,43,57,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1514,-2197.602783,-0.000822,-1324.757568,331,334,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
635,-1646.055542,-0.000822,-2313.911865,427,428,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
636,-1431.639648,109.997772,1206.465332,125,585,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
638,1976.000244,-0.000822,2641.850098,44,59,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
639,656.388000,-0.000822,2419.806885,45,54,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1814,-1536.920776,-0.000822,-1763.673218,398,404,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
641,656.563171,-0.000822,2309.836426,45,65,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1299,-1211.267334,-0.000822,986.832642,561,563,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
642,766.574097,-0.000822,2310.011475,45,55,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
643,1757.071655,-0.000822,1981.507812,499,500,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
645,-436.237030,-0.000822,-2201.971924,437,466,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
646,-216.257324,-0.000822,-2201.621582,437,440,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1812,-549.008850,109.997772,-442.112732,541,667,-0.499203,0.000000,-0.500796,15,-2525.883545,220.000015,-2425.325928
647,-661.297180,-0.000822,987.708496,116,556,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1822,-1210.741821,109.997772,656.794556,565,588,0.499203,0.000000,0.500796,15,-2525.883545,220.000015,-2425.325928
649,1096.039307,-0.000822,2640.448730,47,571,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1307,658.139893,-0.000822,1319.764160,170,172,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
650,-221.512802,-0.000822,1098.421753,117,119,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
651,223.786224,-0.000822,-2200.920654,442,448,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
653,224.136627,-0.000822,-2420.946289,443,447,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
654,-221.337601,-0.000822,988.409119,118,119,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1820,-2526.409180,-0.000822,-2095.245605,417,468,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
655,326.264404,-0.000822,2529.251709,48,49,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1894,551.106995,219.996368,-550.373596,614,658,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
657,218.530746,-0.000822,1099.122559,109,111,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1379,1982.306763,-0.000822,-1318.143188,470,531,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
658,-328.195190,219.996368,-991.783508,611,613,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
659,216.428604,-0.000822,2419.106201,48,56,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
661,2197.073242,-0.000822,1982.208496,501,502,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
662,-215.906921,-0.000822,-2421.647217,438,441,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1892,-217.308395,219.996368,-1541.629883,606,608,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
663,4.114816,-0.000822,-2421.296631,441,443,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1902,-329.246246,219.996368,-331.791992,649,657,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
665,-2196.727051,-0.000822,-1874.694824,410,412,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1387,-1978.807251,-0.000822,-554.402588,228,306,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
666,546.201965,-0.000822,2529.602051,50,54,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
667,1096.739868,-0.000822,2200.566650,51,570,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
669,1096.564697,-0.000822,2310.537109,51,53,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
670,-1206.011841,-0.000822,-2313.210938,435,436,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1900,-442.017975,219.998199,1428.025146,628,631,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
671,-2201.106445,-0.000822,875.243286,121,178,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1331,1431.110107,-0.000822,-548.972107,534,537,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
674,876.585022,-0.000822,2310.186768,52,55,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1490,-1980.033569,-0.000822,215.601898,208,222,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
675,663.745667,-0.000822,-2200.219971,449,454,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
678,-2201.632080,-0.000822,1205.239136,122,158,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1844,1427.256104,-0.000822,1871.053955,488,498,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
679,2530.350098,-0.000822,-107.254196,476,480,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1339,-2200.580811,-0.000822,545.247375,177,219,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
682,-1981.610107,-0.000822,1205.589478,123,173,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1498,-1317.599609,-0.000822,-1323.356079,340,345,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
683,1653.584351,-0.000822,-2088.588623,379,445,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
686,1321.274414,-0.000822,-659.159973,534,535,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1852,-991.855347,109.997772,1317.136475,560,581,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
687,443.240265,-0.000822,-1870.490601,390,391,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1798,-328.195190,109.997772,-991.783508,369,613,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
689,-2419.376221,-0.000822,-225.149918,258,259,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1283,1319.697754,-0.000822,330.869843,194,195,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
690,223.610962,-0.000822,-2090.865967,391,442,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
691,-3.418077,-0.000822,2308.785400,56,90,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
693,-329.071136,109.997772,-441.762451,544,649,-0.499203,0.000000,-0.500796,15,-2525.883545,220.000015,-2425.325928
694,1426.555298,-0.000822,2311.062500,57,96,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1796,-439.565430,219.996368,-111.983932,664,666,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
695,1103.221558,-0.000822,-1869.439453,384,385,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1806,2202.679443,-0.000822,-1538.071045,528,529,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
697,883.592224,-0.000822,-2089.814941,385,454,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1291,1098.141479,-0.000822,1320.464966,166,167,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
698,1542.872803,-0.000822,-1648.797607,362,382,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
699,1103.396729,-0.000822,-1979.410156,383,385,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
701,2418.104004,-0.000822,1322.567017,490,506,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
702,2196.372314,-0.000822,2422.259277,58,62,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1804,2092.492920,-0.000822,-1428.064941,529,531,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
703,1976.350586,-0.000822,2421.908936,58,61,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1878,-1101.824097,109.997772,1316.961426,560,580,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
705,1323.026123,-0.000822,-1759.118530,382,384,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1363,-0.440001,109.997772,438.780396,205,620,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
706,2086.536621,-0.000822,2312.113770,58,97,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
707,2196.022217,-0.000822,2642.200439,59,60,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
709,1983.182495,-0.000822,-1868.038086,374,376,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
710,1976.175415,-0.000822,2531.879395,59,61,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1876,-771.833618,109.997772,1317.486938,558,626,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1061,-1540.949829,-0.000822,766.281616,126,181,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
711,1317.595581,-0.000822,1650.895630,129,488,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1886,-1102.174561,220.000015,1536.986816,582,583,-0.000796,0.500000,0.499991,15,-2525.883545,220.000015,-2425.325928
713,113.950485,-0.000822,-2311.108887,442,443,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1371,2199.525635,-0.000822,442.283997,472,484,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
714,-1759.878540,-0.000822,105.939468,575,577,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
715,223.961426,-0.000822,-2310.933594,443,448,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
717,877.986511,-0.000822,1430.127319,130,170,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
718,-1209.865967,-0.000822,106.815392,221,265,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1884,-2199.179443,-0.000822,-334.769958,578,579,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1069,1761.626343,-0.000822,-878.484436,245,314,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
719,1866.514771,-0.000822,2311.763184,61,93,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
721,1756.545898,-0.000822,2311.588135,61,94,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1443,-1537.971802,-0.000822,-1103.681030,324,327,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
722,443.590668,-0.000822,-2090.515625,389,448,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
723,-111.326736,-0.000822,988.584351,119,120,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
725,553.209045,-0.000822,-1870.315430,389,390,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
726,2416.177002,-0.000822,2532.580078,62,63,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1077,1097.966309,-0.000822,1430.477661,129,166,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
727,-111.501938,109.997772,1098.596924,119,646,-0.500796,0.000000,0.499203,15,-2525.883545,220.000015,-2425.325928
729,2423.885010,-0.000822,-2307.430176,462,463,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1451,879.913452,-0.000822,220.156494,197,199,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
730,-110.976341,-0.000822,768.558960,120,182,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
731,222.384750,219.996368,-1320.903564,601,605,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
733,2416.527344,-0.000822,2312.639160,64,98,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
734,-2421.128174,-0.000822,874.892883,121,127,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1085,-1319.701660,-0.000822,-3.372559,260,265,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
735,436.758575,-0.000822,2199.515625,65,66,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
737,-2.191739,109.999603,1538.738525,133,635,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1395,1099.192505,-0.000822,660.473206,186,188,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
738,2091.441650,-0.000822,-767.946350,516,523,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
739,216.954132,-0.000822,2089.110352,66,67,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
741,770.778503,-0.000822,-330.040161,279,312,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
742,-2.717341,-0.000822,1868.776611,67,134,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1908,440.262329,219.996368,-0.569733,662,663,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
743,1323.726929,-0.000822,-2199.168945,451,452,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
745,2201.277588,-0.000822,-657.758545,522,523,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1403,1321.975098,-0.000822,-1099.126343,316,317,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
746,1103.922485,-0.000822,-2309.532227,451,456,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
747,1213.540649,-0.000822,-2089.289551,383,451,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
749,-3.067676,-0.000822,2088.760010,68,91,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
750,-2423.055176,-0.000822,2084.906006,69,71,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
751,2089.339600,-0.000822,552.079285,483,484,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1862,2532.102051,-0.000822,-1207.380859,524,526,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
753,-2313.044189,-0.000822,2085.081299,69,70,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1347,-1980.559082,-0.000822,545.597778,179,220,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
754,1983.883423,-0.000822,-2308.130859,459,461,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
755,1758.648193,-0.000822,991.562378,100,101,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
757,-2312.693848,-0.000822,1865.097900,70,149,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
758,1649.029785,-0.000822,771.361816,101,184,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1860,2201.978027,-0.000822,-1097.724976,518,520,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
759,552.333252,109.997772,-1320.378174,363,597,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1870,109.220604,109.997772,658.896667,548,619,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
761,-2422.704834,-0.000822,1864.922729,70,156,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1355,-1430.588623,-0.000822,546.473633,180,215,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
762,2198.649658,-0.000822,992.263062,493,507,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
763,-2532.715576,-0.000822,1864.747437,71,156,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
765,1977.401489,-0.000822,1762.001587,510,511,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
766,-1101.648926,-0.000822,1206.990967,560,561,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1868,-439.039978,109.997772,-441.937561,544,667,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
767,2419.680420,-0.000822,332.621613,471,482,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
768,-2093.022461,-0.000822,2085.431641,72,73,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
770,-1982.836304,-0.000822,1975.551758,73,76,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1202,-2202.332764,-0.000822,1645.289917,148,150,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
771,-2202.683105,-0.000822,1865.273071,73,149,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1719,880.439087,-0.000822,-109.881760,279,281,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
772,-1870.898315,-0.000822,765.756165,112,179,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
