11339,731.584595,-0.000005,322.503845,238,240,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11262,-159.543381,-0.000000,381.840210,746,747,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11852,94.862396,144.736267,503.734192,597,645,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11263,95.152626,86.842903,321.490295,649,650,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11264,508.204559,28.947662,717.020081,170,324,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12208,222.535812,115.790543,260.937622,705,707,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11265,-445.911194,-0.000000,381.384155,742,798,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11266,476.382904,28.947662,716.969421,170,320,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12212,222.439056,57.895264,321.693024,706,709,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11269,126.393776,0.000023,686.039917,300,846,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11271,446.109314,57.895222,-255.078140,171,172,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11272,63.863148,-0.000030,-12.687088,349,838,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12216,222.342300,57.895271,382.448425,709,711,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11273,509.752533,57.895222,-254.976791,171,183,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11274,446.157684,57.895222,-285.450256,171,176,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12220,254.115494,57.895271,412.871216,711,713,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11277,30.928959,0.000023,685.887878,291,829,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11279,-32.256943,86.842911,382.042908,655,656,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11280,94.910767,144.736267,473.362061,615,645,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
12160,-32.498791,28.947649,533.903503,661,734,0.499203,0.000000,0.500796,9,-794.475647,231.581100,-560.820312
11281,414.239319,57.895226,-224.756729,172,174,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11282,414.287689,28.947586,-255.128830,172,412,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
12164,-96.115517,28.947649,533.802246,662,735,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11285,446.060944,57.895226,-224.706039,172,173,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11287,1.077491,-0.000071,-559.553406,289,294,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11288,-477.152313,-0.000028,16.823540,337,803,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12168,-191.593567,86.842926,533.650146,665,666,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11289,509.655792,57.895229,-194.232590,173,184,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11290,414.239319,28.947590,-224.756729,174,412,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
12172,-255.223480,115.790565,533.548828,667,669,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11293,-94.422440,-0.000069,-529.322083,288,432,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11295,222.390671,144.736237,352.076233,609,708,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11296,-32.160187,173.681961,321.287537,586,588,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
12112,381.305176,231.581100,473.818115,626,631,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11297,446.254425,57.895214,-346.205688,175,178,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11298,635.732788,0.000014,565.351074,769,929,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12120,437.041321,202.633484,443.534729,631,765,0.771576,0.636136,0.001229,9,-794.475647,231.581100,-560.820312
11305,190.859329,57.895256,169.770599,700,702,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11306,-636.598877,-0.000012,229.197235,500,784,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11311,446.302826,57.895214,-376.588928,177,178,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11312,-159.446625,144.736237,321.084839,581,689,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
12192,-63.726688,115.790535,169.365158,695,697,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11313,509.946045,28.947578,-376.487610,177,417,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11314,509.897644,57.895214,-346.104309,177,185,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12200,-445.379059,-0.000025,47.246353,803,966,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11321,510.236298,28.947565,-558.742554,179,326,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11322,-508.842072,28.947603,-74.343506,370,383,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11327,-222.966522,-0.000009,260.228149,810,811,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11328,508.688293,0.000002,413.276611,766,773,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
12272,-478.023041,0.000014,563.577332,794,795,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11329,-541.112305,57.895256,198.977097,474,476,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11330,510.139526,57.895206,-497.976074,180,188,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
12276,-477.249054,-0.000023,77.567780,802,803,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11333,446.496307,28.947569,-498.077393,180,317,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11335,0.932348,-0.000064,-468.414795,293,845,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11336,539.929443,28.947666,777.815002,181,323,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12280,-223.547028,0.000018,624.738159,806,808,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11337,508.107819,28.947666,777.764282,181,319,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11338,540.026184,28.947662,717.070801,182,324,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12284,-255.320251,0.000016,594.315369,808,954,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11341,571.847778,28.947662,717.121460,182,328,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11343,541.622498,57.895222,-285.298218,183,185,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12065,190.859329,144.736237,169.770599,599,703,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11344,95.201012,144.736237,291.107056,593,651,-0.500796,0.000000,0.499203,9,-794.475647,231.581100,-560.820312
12228,94.765640,0.000014,564.489563,725,847,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11349,541.477356,28.947594,-194.181900,184,416,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12073,253.922012,231.581100,534.359619,603,623,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11352,317.565216,115.790565,534.460999,634,637,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12236,-0.373760,-0.000002,351.721497,731,832,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11357,573.589233,57.895214,-376.386230,186,200,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11360,573.589233,28.947578,-376.386230,186,421,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12176,62.847290,0.000018,625.194214,830,846,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11361,573.879456,57.895203,-558.641174,187,201,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11362,542.057861,28.947565,-558.691833,187,326,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12180,31.606197,-0.000009,260.633606,834,975,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11365,-413.073700,28.947586,-256.446411,538,539,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11367,-32.015060,28.947624,230.160065,781,782,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11368,-382.509888,86.842926,533.346130,671,672,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12184,32.186680,-0.000037,-103.865219,839,840,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11369,667.651184,0.000009,504.646362,930,931,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11370,-31.966694,-0.000014,199.787949,752,781,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
12188,-127.369911,86.842903,169.263794,693,694,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11373,510.139526,28.947569,-497.976074,188,321,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11375,573.782715,57.895206,-497.874695,188,202,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11376,603.572632,28.947666,777.916321,189,327,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12256,254.260620,-0.000005,321.743713,757,866,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11377,-414.137939,86.842918,411.807007,676,677,-0.499203,0.000000,-0.500796,9,-794.475647,231.581100,-560.820312
11378,571.751038,28.947666,777.865662,189,323,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12260,572.379883,-0.000000,383.005859,767,910,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11381,532.361023,86.839058,534.803101,191,192,0.384992,0.318068,0.500614,9,-794.475647,231.581100,-560.820312
11383,474.008148,28.945721,534.710144,508,770,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11384,489.918945,86.839058,534.735535,191,508,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12264,540.268005,0.000014,565.199036,775,909,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11385,732.068298,-0.000028,18.749283,229,230,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11386,-382.316406,202.631531,411.857605,565,570,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
12268,-668.178589,-0.000023,77.263710,786,787,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11389,532.409424,86.839058,504.430969,192,193,0.771576,0.636136,0.001229,9,-794.475647,231.581100,-560.820312
11391,-31.579704,57.343307,-43.211258,346,374,0.504337,0.499981,0.000803,9,-794.475647,231.581100,-560.820312
12049,-0.276986,173.681961,290.954987,588,591,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11392,381.401917,202.631531,413.073914,624,629,0.001593,-0.000001,-0.999999,9,-794.475647,231.581100,-560.820312
11395,-572.533691,57.895241,-44.072754,367,368,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12053,381.063293,0.000018,625.700989,875,888,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11396,-63.581543,-0.000023,78.226562,822,826,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11397,254.841110,57.895241,-42.755127,352,378,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11398,437.089691,173.683884,413.162598,629,765,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12057,95.394493,144.736237,169.618561,594,699,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11400,484.773682,144.736267,443.610779,193,765,0.771597,0.636111,0.001229,9,-794.475647,231.581100,-560.820312
11403,580.190125,28.945717,474.134888,194,768,0.771555,0.636161,0.001229,9,-794.475647,231.581100,-560.820312
12061,190.278854,202.631531,534.258301,595,603,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
11404,-159.349869,57.895264,260.329468,688,690,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11405,556.372314,57.891422,443.724792,194,196,0.771566,0.636148,0.001229,9,-794.475647,231.581100,-560.820312
11406,508.252930,0.000023,686.648010,324,898,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12129,190.278854,115.790565,534.258301,639,641,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11408,158.457275,202.631531,534.207581,595,596,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
11411,487.473907,115.786682,413.242859,195,771,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12133,94.814026,28.947649,534.106262,642,725,-0.500796,0.000000,0.499203,9,-794.475647,231.581100,-560.820312
11412,-30.902466,-0.000064,-468.465454,293,430,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11413,540.945251,-0.000018,139.944809,913,914,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11414,484.822052,144.736267,413.238647,195,765,0.386595,0.318055,-0.499385,9,-794.475647,231.581100,-560.820312
12137,94.959129,86.842918,442.989929,645,646,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11416,126.538887,0.000016,594.923462,847,853,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11419,158.408890,0.000014,564.590881,724,853,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12141,445.625580,-0.000025,48.665321,895,905,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11420,540.509888,57.891415,413.327332,196,504,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11421,189.891876,0.000030,777.257507,299,303,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11422,580.238525,28.945713,443.762756,196,768,0.771555,0.636161,0.001229,9,-794.475647,231.581100,-560.820312
12081,94.959129,173.681976,442.989929,610,615,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11424,700.536987,-0.000041,-163.556351,224,942,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12244,-350.446472,-0.000000,381.536194,743,962,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11429,63.137539,0.000004,442.939270,727,974,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12089,572.525024,-0.000007,291.867218,911,921,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11432,732.165039,-0.000032,-41.994965,226,230,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
12252,95.346123,-0.000014,199.990692,753,780,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11437,317.565216,0.000011,534.460999,720,722,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
12033,-159.398239,144.736237,290.701599,582,689,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11440,160.053604,-0.000064,-468.161377,301,857,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11443,605.362427,28.947580,-345.952271,200,420,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
12037,-159.253128,144.736237,199.585236,583,693,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11444,-254.304382,57.895241,-43.565964,372,520,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11445,605.410828,28.947578,-376.335571,200,421,0.500796,0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
11446,95.297752,28.947624,230.362808,779,780,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
12041,-32.256943,173.681961,382.042908,586,587,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11448,637.522644,28.947565,-558.539795,201,334,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11451,605.701050,28.947565,-558.590515,201,330,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12045,-32.305313,144.736267,412.415039,587,657,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11452,573.782715,28.947569,-497.874695,202,325,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11453,604.927063,28.947603,-72.569763,365,366,0.500796,0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
11454,94.814026,144.736282,534.106262,597,643,-0.500796,0.000000,0.499203,9,-794.475647,231.581100,-560.820312
11459,635.394226,28.947666,777.967041,203,327,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12117,413.175079,231.581085,443.496643,630,631,0.385788,0.818068,0.000614,9,-794.475647,231.581100,-560.820312
11460,-64.597404,0.000025,716.107910,285,287,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11461,-286.029236,-0.000037,-104.371994,519,947,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11467,669.247498,28.947569,-497.722656,206,333,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12125,253.922012,57.895287,534.359680,636,638,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11468,-445.282318,-0.000030,-13.497925,337,545,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11470,762.667358,0.000030,778.169739,207,208,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11475,635.684448,0.000016,595.734314,919,929,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12197,95.394493,86.842903,169.618561,698,699,-0.499203,-0.000000,-0.500796,9,-794.475647,231.581100,-560.820312
11476,-572.582031,57.895245,-13.700661,336,368,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11477,414.529572,-0.000060,-407.011719,414,897,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11483,764.795776,-0.000071,-558.337097,210,211,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12205,222.680923,86.842903,169.821274,702,703,0.500796,-0.000000,-0.499203,9,-794.475647,231.581100,-560.820312
11484,-158.914505,28.947607,-13.041870,339,340,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11486,-0.422129,-0.000000,382.093628,731,833,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12145,95.249382,57.895264,260.734924,650,779,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11488,540.558289,-0.000000,382.955200,766,910,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11491,667.941406,-0.000005,322.402527,933,934,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12149,-32.160187,86.842911,321.287567,653,654,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11492,699.666260,-0.000000,383.208557,242,933,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11493,541.187134,28.947607,-11.926926,361,362,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11494,-287.432068,28.947666,776.497375,524,525,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12153,-32.208572,86.842911,351.670776,654,655,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11496,732.745544,-0.000060,-406.504944,213,216,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11499,-127.369911,57.895256,169.263809,692,694,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
12157,-32.450420,86.842918,503.531433,658,661,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11500,636.506775,-0.000023,79.341492,925,937,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11501,31.702934,-0.000014,199.889343,836,975,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11502,668.328369,-0.000023,79.392166,937,938,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12097,603.814453,0.000018,626.055725,918,919,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11504,700.875610,-0.000057,-376.183533,216,945,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11507,-636.792419,57.895267,350.707977,486,512,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
12101,94.862396,0.000009,503.734192,725,726,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11508,-540.773682,28.947607,-13.650002,336,338,0.499203,0.000000,0.500796,9,-794.475647,231.581100,-560.820312
11509,-508.938812,-0.000030,-13.599304,337,338,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11510,700.827209,-0.000055,-345.800232,218,945,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12105,317.565216,202.631531,534.460999,622,628,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
11512,-64.307152,173.681976,533.852844,557,559,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11515,-127.950378,173.681976,533.751526,550,557,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12109,381.353546,231.581085,443.445984,624,631,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11516,-445.766052,-0.000007,290.245544,799,970,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11517,-64.307152,202.631531,533.852844,557,560,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
11518,159.328003,28.947607,-12.535049,347,348,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11520,-573.404358,57.895283,502.669922,464,484,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11952,-319.253662,57.895302,776.446716,524,536,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11521,191.149582,57.895245,-12.484383,348,352,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11522,159.376373,57.895241,-42.907150,348,375,-0.004336,0.999981,-0.000007,9,-794.475647,231.581100,-560.820312
11956,-349.478973,57.895226,-225.972977,527,528,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11525,191.197952,57.895241,-42.856476,348,377,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11527,636.797058,-0.000037,-102.902344,926,941,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11528,381.788910,-0.000016,170.074677,879,893,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11960,-381.542419,28.947603,-74.140778,531,542,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11529,636.700256,-0.000032,-42.146988,363,941,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11530,700.682068,-0.000048,-254.672714,220,943,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11964,-381.590790,57.895241,-43.768677,532,543,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11533,190.859329,-0.000016,169.770615,754,755,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11535,-190.674469,57.895241,-43.464630,342,371,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11536,382.079163,28.947607,-12.180313,355,358,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11904,381.208435,173.681976,534.562378,627,633,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11537,-317.705688,28.947594,-195.550217,517,528,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11538,796.071960,-0.000046,-224.148636,221,223,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11908,285.743591,86.842926,534.410339,636,637,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11541,-635.921692,57.895229,-196.056992,434,436,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11543,700.633728,-0.000046,-224.300613,222,943,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11544,-381.639160,-0.000030,-13.396568,533,545,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11912,-191.496826,231.581100,472.905884,577,578,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11545,-413.460693,28.947607,-13.447250,544,545,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11546,-32.256943,115.790543,382.042908,655,657,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11916,-318.963440,0.000016,594.213989,954,963,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11549,795.975220,-0.000041,-163.404373,223,225,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11551,381.934052,-0.000023,78.936066,881,894,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11552,732.261841,-0.000037,-102.750320,224,226,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11856,95.152626,144.736237,321.490295,605,651,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11553,381.401917,231.581085,413.073914,624,630,0.000796,0.500000,-0.500000,9,-794.475647,231.581100,-560.820312
11554,795.878479,-0.000037,-102.649002,225,227,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11864,-382.509888,144.736282,533.346130,567,673,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11561,127.216125,173.681946,169.669235,594,599,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11562,700.198364,-0.000025,49.070744,229,938,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11567,-317.947571,57.895241,-43.667313,520,531,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11568,381.160065,0.000014,564.945679,720,889,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11936,-317.608948,57.895222,-256.294434,514,527,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11569,94.959129,28.947641,442.989929,646,726,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11570,254.792740,57.895245,-12.383026,352,354,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11944,-286.125977,57.895241,-43.616638,518,520,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11577,731.681335,-0.000009,261.748474,236,238,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11578,413.949066,57.895241,-42.501740,358,380,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11583,31.896446,-0.000023,78.378616,835,837,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11584,317.565216,57.895287,534.460999,635,636,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12016,-350.543213,231.581085,442.280396,566,575,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11585,0.110002,-0.000025,47.955818,827,837,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11586,31.993185,-0.000028,17.634377,837,838,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12020,-350.688324,202.631531,533.396790,567,568,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
