1343,-2197.155273,-0.000594,-1654.753784,194,247,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1344,1323.706665,-0.000594,-2199.169189,268,269,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1345,658.809570,-0.000594,879.797974,343,346,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1776,1982.472534,-0.000594,-1428.155884,285,330,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2301,1431.792480,-0.000594,-988.981018,707,743,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1346,-2308.569336,-0.000594,-774.953979,139,355,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1349,-1648.927856,-0.000594,-553.877563,140,177,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1780,1983.173218,-0.000594,-1868.080444,210,212,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1351,-1648.752686,109.998077,-663.890137,140,500,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2299,1541.454834,219.996750,-768.822571,706,709,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1352,-2307.167969,-0.000594,-1654.928955,195,247,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1353,-1648.577515,-0.000594,-773.902893,140,187,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1784,2203.023438,-0.000594,-1757.717163,210,213,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1354,768.997559,-0.000594,769.960449,345,346,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1357,-989.461121,109.998077,-222.872696,797,799,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1788,657.408081,219.996750,1759.815186,749,763,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1359,-1976.954590,-0.000594,-1764.374023,248,252,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1360,-879.623535,219.996750,-112.684738,797,798,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1569,658.634338,219.996750,989.810669,822,825,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1365,-1868.167969,-0.000594,-994.236389,141,186,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1732,774.077759,109.998077,-2420.028564,689,691,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
2251,2530.875244,109.998077,-437.208069,642,646,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1368,-766.457581,-0.000594,-2092.485352,250,283,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1577,1428.463989,109.998077,1101.049561,734,736,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2082,-1322.218262,-0.000594,1536.805298,412,774,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1373,112.859337,-0.000594,-1651.074951,230,256,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1740,1537.425659,109.998077,1761.216675,322,729,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1376,-328.593079,-0.000594,-771.800720,143,144,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1377,-876.295105,-0.000594,-2202.672852,277,283,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1680,1648.139282,109.998077,1321.340942,304,733,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2205,1865.978149,109.999908,2641.675049,586,607,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1378,-438.563660,-0.000594,-771.975891,143,145,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1381,-218.755524,-0.000594,-661.612793,143,146,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1684,1322.305176,219.996750,-1319.151978,522,525,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1383,-438.213318,-0.000594,-991.959167,144,188,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2203,1976.166016,219.998581,2531.879639,584,606,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
1384,2528.597900,-0.000594,992.788696,637,640,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1385,-438.388458,-0.000594,-881.988647,144,145,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1688,-2197.680664,-0.000594,-1324.757690,193,208,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1386,-2306.291992,109.998077,-2204.950195,281,456,0.499203,0.000000,0.500796,10,-2525.967285,220.000412,-2425.326172
1389,-218.405121,-0.000594,-881.638306,144,147,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1692,-1977.304810,-0.000594,-1544.432861,194,198,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1391,880.586975,219.996750,-219.894547,864,865,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1392,770.749390,219.996750,-330.040344,865,868,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1393,-546.256897,109.998077,-2202.147217,279,486,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1760,2312.160645,-0.000594,-1207.689331,331,332,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2285,884.090454,219.996750,-2419.811035,686,689,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1394,2203.724121,109.998077,-2197.767822,266,668,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1397,-2197.855957,-0.000594,-1214.745117,192,208,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1764,-217.354050,-0.000594,-1541.630005,204,206,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1399,657.758240,109.998077,1539.958496,762,764,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2283,1324.057007,109.998077,-2419.110352,682,683,0.001784,0.000192,-0.999998,10,-2525.967285,220.000412,-2425.326172
1400,2203.724121,-0.000594,-2197.767822,266,352,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1401,-1649.453369,109.998077,-223.923782,368,530,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1768,-217.178909,-0.000594,-1651.600586,206,244,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1402,-658.196716,-0.000594,-992.309509,145,338,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1405,-2530.697021,-0.000594,544.721741,378,381,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1772,-107.516502,109.998077,-1431.442139,206,506,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1407,2204.074463,109.998077,-2417.751221,702,704,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
1408,-108.567574,-0.000594,-771.450317,146,147,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1553,661.262085,109.998077,-660.211304,336,821,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1411,-991.563354,109.998077,1097.195557,837,838,-0.500796,0.000000,0.499203,10,-2525.967285,220.000412,-2425.326172
1412,-1646.475342,-0.000594,-2093.886719,235,276,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1557,550.723755,-0.000594,-330.390747,166,334,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1413,-219.281052,-0.000594,-331.617004,157,178,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1414,-1756.270508,-0.000594,-2204.074219,275,276,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1416,-1536.462524,-0.000594,-2093.711426,239,276,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1561,770.223816,109.998077,-0.044250,167,858,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2072,877.783813,109.998077,1540.308838,747,748,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1419,-108.392372,109.998077,-881.463074,147,780,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1420,-2196.804932,-0.000594,-1874.737305,246,248,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1565,660.736572,-0.000594,-330.215515,168,334,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2066,-2529.645996,219.996750,-115.312485,373,534,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1421,-108.217239,-0.000594,-991.433655,147,190,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1422,223.748016,-0.000594,-2200.920898,272,273,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1424,1761.613403,-0.000594,-878.485046,148,184,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1633,2418.101807,219.996750,1322.567139,621,622,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1427,-2306.817627,-0.000594,-1874.912476,246,247,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1428,-878.747681,219.996750,-662.663879,784,786,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1637,-1541.367554,219.996750,986.307068,416,420,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1429,990.950012,109.998077,-439.660522,867,869,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1430,1763.715454,109.998077,-2198.468506,267,700,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1432,-2309.620361,109.998077,-114.962082,170,532,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1641,-443.819061,219.998581,2528.025635,561,567,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
2152,662.313171,-0.000594,-1320.203003,515,518,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1435,-878.397278,219.996750,-882.689392,783,787,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1436,993.577759,-0.000594,-2089.682373,221,270,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1645,2088.981689,-0.000594,772.062622,296,303,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2146,332.534515,219.996750,-1430.741333,508,510,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1437,1103.723389,-0.000594,-2199.519531,269,270,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1438,-327.541992,-0.000594,-1431.792480,203,204,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1440,883.740234,-0.000594,-2199.869873,270,337,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1585,218.492538,109.998077,1099.122681,829,831,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1445,1761.087769,-0.000594,-548.446960,149,173,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1748,2531.050537,219.996750,-547.220703,642,647,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
2267,2532.276855,109.998077,-1317.224976,657,669,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1448,1651.467651,109.998077,-768.647400,149,705,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1593,2199.519775,-0.000594,442.283997,294,297,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2098,-1539.966187,219.996750,106.331848,428,432,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1453,1871.058350,-0.000594,-548.271790,150,173,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1756,2311.810059,-0.000594,-987.579651,325,332,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1456,1761.788452,-0.000594,-988.455505,184,185,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1537,1650.241455,109.998077,1.357224,161,711,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1459,-769.610779,219.996750,-112.509537,795,798,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1460,1763.715454,-0.000594,-2198.468506,264,267,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1541,1980.019897,-0.000594,111.937607,162,293,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1461,1983.523560,-0.000594,-2088.105713,211,264,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1462,1647.963989,109.998077,1431.438110,320,733,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1464,-659.773315,-0.000594,-2.321594,151,171,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1545,1980.720703,-0.000594,-328.113403,173,292,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2056,-1650.329468,109.998077,326.182068,363,426,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1467,-549.585327,-0.000594,-112.159134,151,152,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1468,1.795513,219.996750,-991.258362,777,779,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1549,2306.905029,219.996750,2092.480957,610,613,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2050,1104.073730,219.996750,-2419.460693,683,686,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
1469,-659.598083,-0.000594,-112.334335,151,153,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1470,-879.273193,219.996750,-332.668091,794,795,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1475,2087.580078,-0.000594,1652.164185,313,317,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1476,-439.614716,-0.000594,-111.984009,152,154,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1621,2203.724121,219.996750,-2197.767822,668,703,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1477,2311.635010,109.998077,-877.609070,325,652,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1478,881.638062,109.998077,-879.886414,820,873,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
2136,2420.203857,219.996750,2.583427,624,627,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1483,-106.465431,-0.000594,-2091.434082,231,274,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1484,-656.269653,109.998077,-2202.322510,283,486,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1629,-1759.248535,-0.000594,-334.069458,180,368,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2130,-879.973999,219.996750,107.382919,800,806,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1485,3.722520,-0.000594,-2201.271484,273,274,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1486,1315.998779,109.999908,2640.799316,590,592,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1491,-769.435608,109.998077,-222.522293,153,795,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1492,-329.644135,-0.000594,-111.808868,154,155,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1701,989.373413,-0.000594,550.327637,859,862,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1493,1762.313965,-0.000594,-1318.451172,287,289,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1494,-2196.279297,-0.000594,-2204.775146,281,284,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
2216,1975.990845,109.999908,2641.850342,606,607,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1499,-2086.441650,-0.000594,-2094.587402,251,284,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1500,-329.293793,-0.000594,-331.792236,155,178,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1709,-2531.923340,109.998077,1314.683960,388,390,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
2210,1426.186768,219.998581,2531.003662,588,590,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
1501,-219.631378,-0.000594,-111.633667,155,156,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1502,1102.672363,109.998077,-1539.527832,261,517,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1504,1542.681152,109.998077,-1538.827026,263,523,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1649,-107.866905,219.996750,-1211.416748,506,777,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1507,-109.618645,-0.000594,-111.458466,156,157,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1508,-1316.437012,-0.000594,-2093.361084,249,278,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1653,2529.298828,219.996750,552.780029,629,632,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1509,-1426.274658,109.998077,-2203.548828,278,474,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1510,-1316.261841,-0.000594,-2203.373535,278,282,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1512,-109.268311,-0.000594,-331.441833,157,179,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1657,-1867.817627,-0.000594,-1214.219482,186,199,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2168,-1537.338379,219.996750,-1543.732178,542,543,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1515,0.569310,-0.000594,-221.296036,157,159,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1516,110.406860,-0.000594,-111.108063,158,159,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1661,2307.956055,-0.000594,1432.489136,315,316,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2162,-1429.603027,-0.000594,-113.560608,528,531,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1517,-2416.304688,219.996750,-2205.125488,456,458,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1518,333.585571,-0.000594,-2090.733398,227,272,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1520,443.731293,-0.000594,-2200.570557,271,272,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1601,2309.357666,219.996750,552.429749,630,633,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1523,0.744443,-0.000594,-331.266602,159,179,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1524,2196.016357,109.999908,2642.200684,602,605,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1605,220.945084,-0.000594,-440.886780,175,183,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1525,220.419617,-0.000594,-110.932877,159,164,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1526,1650.766968,-0.000594,-328.638855,160,174,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1528,-1430.829346,109.998077,656.444153,422,424,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1609,221.295471,109.998077,-660.911987,176,815,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
2120,1096.365845,219.996750,2420.507812,591,594,0.000796,0.500000,-0.500008,10,-2525.967285,220.000412,-2425.326172
1531,766.194702,219.998581,2529.952637,569,571,0.000000,1.000000,-0.000017,10,-2525.967285,220.000412,-2425.326172
1532,551.599670,109.998077,-880.412048,816,817,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1613,-772.413879,219.996750,1647.609497,769,771,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2114,-2525.967285,109.998077,-2425.283936,460,462,-0.499203,0.000192,-0.500796,10,-2525.967285,220.000412,-2425.326172
1533,661.437317,219.996750,-770.224060,817,821,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1534,551.424500,219.996750,-770.399292,817,818,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1536,661.612488,109.998077,-880.236816,817,819,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1538,-1429.953491,-0.000594,106.507050,430,528,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1543,218.842941,219.996750,879.097290,827,830,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1544,2200.571045,-0.000594,-217.792404,290,292,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1546,438.475800,109.998077,1099.473022,826,828,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1551,881.112488,219.996750,-549.848328,821,867,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1552,881.287659,219.996750,-659.860901,821,870,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1554,882.338745,-0.000594,-1319.852661,518,521,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1559,1542.330688,219.996750,-1318.801514,525,527,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1560,440.753235,-0.000594,-330.565857,166,183,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1562,770.749390,-0.000594,-330.040344,168,333,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1567,-224.010864,109.999908,2638.346680,581,582,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1568,768.647156,219.996750,989.985840,823,825,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2252,2530.349854,109.998077,-107.254196,643,649,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1570,2310.759033,-0.000594,-327.587769,290,300,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
2390,-991.037781,-0.000594,767.157532,811,836,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1575,769.698181,109.998077,330.036072,169,861,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1576,-2309.795654,109.998077,-4.949333,170,369,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1578,2201.096436,-0.000594,-547.746216,300,327,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1583,-770.136536,109.998077,217.613037,172,806,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1584,-1095.928223,109.998077,-2423.006592,476,478,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
2268,2312.510742,-0.000594,-1427.588135,658,671,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1586,438.475800,219.996750,1099.473022,826,829,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1591,2309.357666,109.998077,552.429749,294,633,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1592,2199.694824,-0.000594,332.313416,293,294,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1594,1102.672363,219.996750,-1539.527832,517,520,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1599,1760.737427,-0.000594,-328.463745,174,182,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1600,1762.138794,-0.000594,-1208.438599,287,288,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1602,1871.759033,-0.000594,-988.280457,184,288,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1607,111.107529,-0.000594,-551.074585,175,176,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1608,224.098358,109.998077,-2420.904297,494,697,0.001401,0.000192,-0.999999,10,-2525.967285,220.000412,-2425.326172
1610,221.295471,-0.000594,-660.911987,176,335,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1615,1980.370361,-0.000594,-108.130066,182,298,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1632,-1212.555664,109.998077,1756.837158,360,773,0.499203,0.000000,0.500796,10,-2525.967285,220.000412,-2425.326172
1634,-1212.380615,219.996750,1646.908813,772,773,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1639,-659.072632,-0.000594,-442.288269,181,340,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1640,-548.884644,-0.000594,-552.125671,181,341,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1642,-1.532965,109.998077,1098.772217,832,834,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1647,1981.421387,-0.000594,-768.121948,184,327,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1648,2529.648926,219.996750,332.838898,625,629,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
1650,657.758240,219.996750,1539.958496,748,762,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1655,2531.926270,109.998077,-1097.199829,654,656,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1656,-1758.197510,-0.000594,-994.061340,186,187,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1658,-2198.906982,-0.000594,-554.753418,355,359,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1663,217.791595,-0.000594,1539.257812,755,758,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1667,-332.272156,109.998077,1538.381836,751,765,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1669,-657.846375,-0.000594,-1212.292603,188,209,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2327,1538.126465,219.996750,1321.165771,733,735,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1670,2196.892090,-0.000594,2092.305908,309,310,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1675,548.446350,109.998077,1099.648071,824,826,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1677,1757.934448,-0.000594,1431.613281,304,305,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1678,2527.546875,109.998077,1652.864868,617,618,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1683,988.497498,109.998077,1100.348877,847,849,0.499203,0.000000,0.500796,10,-2525.967285,220.000412,-2425.326172
1685,878.659912,219.996750,990.161072,823,849,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
2407,-1.532965,-0.000594,1098.772217,831,834,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
