642,-330.998077,109.997925,768.208557,222,569,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1299,-1430.938965,219.996567,766.456848,609,614,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
643,2526.145752,-0.000715,2532.755127,62,63,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
645,773.581299,-0.000715,-2089.990234,371,439,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
646,2196.589600,-0.000715,2312.330811,61,95,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
647,1873.255981,-0.000715,-1868.213135,360,362,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1812,-1212.668945,219.996567,1866.891968,654,656,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
649,883.767517,-0.000715,-2199.869629,439,450,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1822,1650.431274,219.996567,-108.655502,695,696,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
650,-656.567444,109.997925,-1982.213135,455,670,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1307,662.694580,219.996567,-1540.228516,613,617,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
651,-988.526917,-0.000715,-772.851379,537,542,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
653,1536.433350,-0.000715,2421.208252,41,56,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
654,-2311.292480,-0.000715,985.080811,120,121,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
655,1756.413086,-0.000715,2421.558594,41,60,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1820,1432.070312,109.997925,-1098.951050,339,704,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
657,-2421.303467,-0.000715,984.905579,121,126,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1894,222.559952,219.996567,-1430.916382,616,672,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
658,-768.855591,-0.000715,-552.475708,539,541,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1379,-1759.177734,-0.000715,-334.069275,250,292,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
659,223.961426,-0.000715,-2310.933594,428,433,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
661,-2091.270752,-0.000715,985.431152,122,182,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
662,1756.062744,-0.000715,2641.499756,42,43,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
663,1536.083008,-0.000715,2641.149414,42,93,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1892,1322.017334,-0.000715,-1099.126343,305,339,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
665,1543.440430,-0.000715,-1978.709473,363,365,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1902,-2528.511230,-0.000715,-775.303833,321,564,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
666,1866.248901,-0.000715,2531.704346,43,60,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1387,882.541199,219.996567,-1429.865356,617,620,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
667,3.939615,-0.000715,-2311.283936,426,427,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
669,223.610962,-0.000715,-2090.865967,375,427,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
670,656.388000,-0.000715,2419.806885,44,53,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
671,2417.445068,-0.000715,1762.786743,505,506,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1900,-1647.807495,-0.000715,-1213.869019,317,327,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
674,876.409851,-0.000715,2420.157227,44,51,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1331,-330.822876,109.997925,658.195862,222,570,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
675,-1981.435059,-0.000715,1095.619019,114,122,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1490,662.344177,-0.000715,-1320.203003,344,346,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
678,438.860840,-0.000715,879.447571,105,106,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2001,989.749268,219.996567,330.344360,629,631,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
679,442.364471,109.997925,-1320.553345,345,615,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1844,-330.122192,109.997925,218.229462,277,727,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
682,1323.769165,-0.000715,-2199.168945,436,437,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1339,-2532.365234,-0.000715,1644.806396,154,155,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
683,658.665344,-0.000715,989.810608,105,165,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1498,1321.491821,-0.000715,-769.172546,306,528,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
686,2088.288330,-0.000715,1212.071045,496,497,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2009,2422.351074,-0.000715,-1317.695190,518,519,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
687,112.373817,109.997925,-1321.078857,347,673,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1852,-1207.062988,-0.000715,-1653.177002,386,394,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
689,-327.494446,219.996567,-1431.792480,608,610,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1798,218.881149,219.996567,879.097229,678,679,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
690,216.603668,-0.000715,2309.177734,47,67,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1283,1760.442261,-0.000715,-108.480301,264,266,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
691,438.860840,109.997925,879.447571,106,680,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
693,2424.102295,-0.000715,-2417.442871,447,449,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
694,-661.297180,-0.000715,987.708496,117,549,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
695,1210.737915,-0.000715,-329.339539,529,531,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1796,553.209045,-0.000715,-1870.315430,373,374,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
697,882.366028,219.996567,-1319.852539,618,620,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1806,1212.840088,-0.000715,-1649.323242,368,404,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
698,546.201965,-0.000715,2529.602051,49,53,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1291,-552.337402,-0.000715,1647.959717,145,146,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
699,2201.670166,-0.000715,-877.783630,509,510,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
701,884.117920,-0.000715,-2419.895264,440,441,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
702,-331.173279,109.997925,878.221252,119,569,-0.500796,0.000000,0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
703,1431.194458,-0.000715,-548.971985,528,533,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1804,1103.221558,-0.000715,-1869.439453,368,369,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2087,1651.832642,219.996567,-988.630188,701,703,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
705,1100.418823,219.996567,-109.531433,624,627,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1878,1432.595947,219.996567,-1428.989380,706,708,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
706,1096.564697,-0.000715,2310.579102,50,52,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1363,-1757.951538,-0.000715,-1104.031372,313,317,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
707,-546.381165,-0.000715,-2092.092285,454,455,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
709,1213.891235,-0.000715,-2309.357178,435,436,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2084,1541.513550,219.996567,-768.822144,699,702,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
710,547.778564,109.997925,1539.614380,131,645,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
711,-330.998077,219.996567,768.208557,569,570,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1061,-1981.259766,-0.000715,985.606384,114,182,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1876,-1208.814819,-0.000715,-553.176331,295,536,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
713,1206.183228,-0.000715,2530.653076,52,558,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1886,770.953613,109.997925,-440.010620,299,733,0.499203,0.000000,0.500796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2088,1652.533447,219.996567,-1428.639160,705,707,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
714,217.830078,-0.000715,1539.088989,132,133,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1371,-221.863068,-0.000715,1318.362793,161,162,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
715,436.583374,-0.000715,2309.528076,53,65,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2083,1651.131958,219.996567,-548.621765,697,699,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
717,-1427.785767,-0.000715,-1213.518677,318,331,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
718,1543.966187,-0.000715,-2308.831543,430,442,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
719,2423.576660,-0.000715,-2087.362549,355,445,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1069,-1541.650513,-0.000715,1206.290161,115,160,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1884,660.942688,-0.000715,-440.185791,299,525,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2103,-109.925270,219.996567,108.567101,725,726,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
721,217.830078,109.997925,1539.088989,133,647,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1958,-0.089599,219.996567,218.755051,722,726,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
722,-3.418144,-0.000715,2308.827393,55,88,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1443,-1539.197998,-0.000715,-333.718933,249,288,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
723,1429.442627,-0.000715,551.028381,189,195,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
725,-1541.300171,-0.000715,986.307007,123,124,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2100,0.085602,219.996567,108.742294,722,725,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
726,1542.739868,-0.000715,-1538.826904,402,406,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
727,-1976.705200,-0.000715,-1874.344482,390,391,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1077,-2199.529785,-0.000715,-114.786758,246,561,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1956,-1320.402466,219.996567,436.678345,597,621,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
729,1757.463867,-0.000715,1761.735596,504,507,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1966,-436.237030,-0.000715,-2201.971924,422,454,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2104,-220.111328,219.996567,218.404663,726,727,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
730,222.034348,-0.000715,-1100.878052,309,310,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1451,-661.647522,-0.000715,1207.691650,175,548,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
731,1426.289429,-0.000715,2531.003662,56,93,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2099,1.487073,219.996567,-771.274719,718,719,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
733,1868.351074,-0.000715,1211.720825,98,164,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
734,1431.720093,109.997925,-879.009827,304,702,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
735,1316.586670,-0.000715,2310.929443,56,557,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1085,1981.648193,-0.000715,-878.134033,302,509,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1964,110.096474,219.996567,108.917496,722,724,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
737,-1537.621460,-0.000715,-1323.706543,327,331,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1910,1431.895142,219.996567,-988.980408,702,704,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
738,2086.186279,-0.000715,2532.054688,57,58,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1395,-1426.033813,-0.000715,-2313.561279,416,417,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
739,662.519348,219.996567,-1430.215820,613,618,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
741,2196.414551,-0.000715,2422.259277,57,61,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
742,-1431.114136,109.997925,876.469543,125,609,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
743,-547.432190,-0.000715,-1432.142700,338,352,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1908,1542.039062,219.996567,-1098.775879,703,704,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
745,1979.545898,-0.000715,441.933655,190,476,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1918,221.684082,219.996567,-880.936890,709,716,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
746,2086.536377,-0.000715,2312.155762,57,95,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1403,438.160187,-0.000715,1319.413818,168,169,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
747,-1316.898926,-0.000715,-1763.322754,385,386,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
749,223.435699,-0.000715,-1980.811523,375,377,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
750,-1536.745605,-0.000715,-1873.643799,383,385,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
751,-1536.920776,-0.000715,-1763.673218,382,385,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1916,662.344177,109.997925,-1320.203003,344,618,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
753,1976.217529,-0.000715,2531.879395,58,60,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1862,221.333679,109.997925,-660.911682,287,717,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
754,2416.044189,-0.000715,2642.550781,59,62,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1347,-770.607422,109.997925,547.524719,550,676,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
755,-441.317322,-0.000715,988.058838,116,118,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
757,1984.100708,-0.000715,-2418.143555,443,446,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
758,1756.588135,-0.000715,2311.630127,60,92,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
759,-441.492523,-0.000715,1098.071411,117,118,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1860,221.158493,-0.000715,-550.899048,287,301,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
761,2306.642822,-0.000715,2312.506104,61,96,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1870,-2528.861572,-0.000715,-555.278564,293,564,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
762,-547.782593,-0.000715,-1212.117188,314,352,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1355,-1759.703247,-0.000715,-4.073288,278,566,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
763,-1096.218384,-0.000715,-2203.022949,418,421,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
765,-2086.716064,-0.000715,-1874.519653,389,390,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
766,1097.791016,109.997925,1540.490356,129,640,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
767,2416.569336,-0.000715,2312.681152,63,96,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1868,219.406677,219.996567,549.101318,660,661,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
768,2529.299072,-0.000715,552.779968,463,465,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
770,-326.092987,-0.000715,-2311.809570,422,423,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
771,2419.722656,-0.000715,332.621704,463,474,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1202,111.673149,109.997925,-881.112061,312,716,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
772,436.758453,-0.000715,2199.599854,64,65,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1719,1763.069824,-0.000715,-1758.417847,362,364,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
774,216.778732,-0.000715,2199.249512,65,67,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1713,993.603210,-0.000715,-2089.639648,369,450,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
775,-766.052673,-0.000715,-2312.510254,457,526,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
776,1426.989990,-0.000715,2091.079590,94,491,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
778,-656.392151,-0.000715,-2092.267578,455,457,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
779,-766.403137,-0.000715,-2092.442627,452,457,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1210,-112.377945,109.997925,1648.660400,135,682,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
780,2196.764648,-0.000715,2202.402588,95,96,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1727,1320.791138,-0.000715,-329.164246,529,532,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
782,-3.067743,-0.000715,2088.802002,67,87,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1721,-438.339172,-0.000715,-881.987976,235,236,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
783,2416.919922,-0.000715,2092.656006,97,495,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
784,-1977.756226,-0.000715,-1214.394531,313,325,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
786,-986.600159,109.997925,-1982.738525,451,669,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
787,2416.744385,-0.000715,2202.752930,96,97,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1154,-1207.413330,219.996567,-1433.193726,575,576,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
788,-1096.568848,-0.000715,-1982.913818,451,453,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1671,1979.020386,-0.000715,771.887390,223,486,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
790,438.510437,-0.000715,1099.472900,107,108,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1665,-327.844849,-0.000715,-1211.766968,315,336,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
791,111.497948,219.996567,-771.099487,716,718,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
792,-2423.230713,-0.000715,2195.045166,68,90,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
794,218.705948,-0.000715,989.109924,108,109,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
795,-2202.858154,-0.000715,1975.201416,69,72,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1162,-437.988892,-0.000715,-1101.929199,314,315,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
796,-2312.693848,-0.000715,1865.140137,69,149,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1679,-2088.467773,-0.000715,-774.603088,225,226,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
